,Labels,MAL,NV,BCC,AK,BK,DF,SCC
1261,4.0,0.000843048095703125,0.0120849609375,0.00022900104522705078,1.633167266845703e-05,0.98681640625,1.1920928955078125e-06,2.9802322387695312e-06
1262,4.0,9.834766387939453e-06,0.0016126632690429688,9.417533874511719e-05,0.00395965576171875,0.994140625,3.814697265625e-05,2.4616718292236328e-05
1263,4.0,0.0002167224884033203,0.00738525390625,0.0162200927734375,0.0011539459228515625,0.9736328125,0.0003781318664550781,0.0008230209350585938
1264,4.0,0.0001615285873413086,0.046142578125,0.6494140625,0.0241546630859375,0.25439453125,0.0005993843078613281,0.025177001953125
1265,4.0,0.005237579345703125,0.6708984375,0.0006175041198730469,0.00010460615158081055,0.320556640625,0.0018596649169921875,0.0009107589721679688
1266,4.0,0.00013697147369384766,0.02569580078125,6.99758529663086e-05,8.469820022583008e-05,0.9736328125,4.1365623474121094e-05,0.00015997886657714844
1267,4.0,1.6987323760986328e-05,0.02044677734375,7.104873657226562e-05,0.00015294551849365234,0.97900390625,4.4286251068115234e-05,5.328655242919922e-05
1268,4.0,3.230571746826172e-05,0.00936126708984375,0.0009026527404785156,0.024383544921875,0.96435546875,3.039836883544922e-06,0.0008025169372558594
1269,4.0,0.011993408203125,0.187255859375,0.00518035888671875,0.03607177734375,0.57568359375,0.006198883056640625,0.1776123046875
1270,4.0,1.1324882507324219e-06,0.00045680999755859375,0.0022525787353515625,0.802734375,0.1944580078125,4.887580871582031e-06,0.00021135807037353516
1271,4.0,3.415346145629883e-05,0.0117340087890625,0.145263671875,0.5419921875,0.2998046875,0.0002334117889404297,0.0011816024780273438
1272,4.0,0.0005669593811035156,0.00948333740234375,0.00018656253814697266,0.01335906982421875,0.97607421875,0.00030994415283203125,6.35981559753418e-05
1273,4.0,0.0018548965454101562,0.0087127685546875,6.324052810668945e-05,7.152557373046875e-07,0.9814453125,2.9206275939941406e-06,0.007808685302734375
1274,4.0,0.0301513671875,0.04962158203125,0.0069732666015625,0.003871917724609375,0.90234375,0.0007915496826171875,0.006195068359375
1275,4.0,0.01727294921875,0.62939453125,0.05242919921875,0.0006318092346191406,0.018798828125,0.281005859375,0.00024402141571044922
1276,4.0,0.033782958984375,0.7041015625,0.021942138671875,0.0043792724609375,0.008087158203125,0.227294921875,0.00026869773864746094
1277,4.0,0.1829833984375,0.6337890625,0.005352020263671875,0.00023818016052246094,0.1763916015625,0.0005092620849609375,0.0006399154663085938
1278,4.0,0.0001862049102783203,0.8447265625,0.0180206298828125,0.0160064697265625,0.11572265625,0.004638671875,0.0005164146423339844
1279,4.0,4.827976226806641e-06,0.0024394989013671875,3.141164779663086e-05,0.00011396408081054688,0.99755859375,2.682209014892578e-06,4.291534423828125e-06
1280,4.0,0.004253387451171875,0.007328033447265625,0.1143798828125,0.62890625,0.2432861328125,0.0008244514465332031,0.0012331008911132812
1281,4.0,0.0164337158203125,0.64599609375,0.1629638671875,0.039031982421875,0.10858154296875,0.0230560302734375,0.003986358642578125
1282,4.0,0.00044465065002441406,0.00653839111328125,8.720159530639648e-05,0.0011167526245117188,0.99169921875,4.172325134277344e-06,6.669759750366211e-05
1283,4.0,0.00017774105072021484,0.0196990966796875,0.00021469593048095703,0.0001475811004638672,0.9794921875,0.00015342235565185547,7.683038711547852e-05
1284,4.0,0.0032901763916015625,0.0157318115234375,0.0026302337646484375,0.000335693359375,0.9775390625,0.0004892349243164062,0.00020074844360351562
1285,4.0,0.00015366077423095703,0.001735687255859375,0.9931640625,0.0020160675048828125,0.00299835205078125,8.285045623779297e-06,0.00012946128845214844
1286,4.0,0.0009531974792480469,0.00228118896484375,0.039947509765625,0.81494140625,0.1396484375,2.3305416107177734e-05,0.0021800994873046875
1287,4.0,0.0009832382202148438,0.0032482147216796875,0.01139068603515625,0.061676025390625,0.92236328125,3.814697265625e-06,0.00021016597747802734
1288,4.0,9.864568710327148e-05,0.0018091201782226562,9.107589721679688e-05,8.58306884765625e-06,0.99755859375,6.496906280517578e-06,0.00031065940856933594
1289,4.0,0.0016498565673828125,0.0017976760864257812,2.0444393157958984e-05,6.705522537231445e-05,0.99609375,8.165836334228516e-06,0.00014734268188476562
1290,4.0,0.0032558441162109375,0.76611328125,0.00014209747314453125,0.00016629695892333984,0.2301025390625,1.33514404296875e-05,1.043081283569336e-05
1291,4.0,0.01251983642578125,0.63037109375,0.12432861328125,0.0010423660278320312,0.20947265625,0.020782470703125,0.0015687942504882812
1292,4.0,0.0012273788452148438,0.265625,0.53759765625,0.0015306472778320312,0.00969696044921875,0.1817626953125,0.0026493072509765625
1293,4.0,0.0148468017578125,0.05462646484375,0.68798828125,0.043853759765625,0.07354736328125,0.0789794921875,0.0462646484375
1294,4.0,0.006626129150390625,0.00037384033203125,0.0038356781005859375,0.986328125,0.0027370452880859375,3.6835670471191406e-05,0.00016868114471435547
1295,4.0,0.0005631446838378906,0.08563232421875,2.866983413696289e-05,4.953145980834961e-05,0.91357421875,8.225440979003906e-06,1.3947486877441406e-05
1296,4.0,0.003223419189453125,0.4501953125,0.02960205078125,0.006206512451171875,0.51025390625,0.0005178451538085938,0.00017142295837402344
1297,4.0,0.0005650520324707031,0.916015625,0.00247955322265625,0.0163726806640625,0.06378173828125,0.0007386207580566406,0.00011754035949707031
1298,4.0,2.4020671844482422e-05,0.010772705078125,7.569789886474609e-06,0.00015604496002197266,0.9892578125,5.960464477539063e-08,1.4185905456542969e-05
1299,4.0,0.00408172607421875,0.005321502685546875,0.007633209228515625,0.004070281982421875,0.9775390625,0.00014662742614746094,0.0011682510375976562
1300,4.0,0.006298065185546875,0.07171630859375,0.000362396240234375,0.00016450881958007812,0.92138671875,2.7298927307128906e-05,6.330013275146484e-05
1301,4.0,0.000431060791015625,0.032958984375,0.0007762908935546875,0.00040531158447265625,0.96533203125,6.0617923736572266e-05,2.5212764739990234e-05
1302,4.0,0.0017461776733398438,0.09625244140625,0.037750244140625,0.153564453125,0.70849609375,0.00164031982421875,0.0006847381591796875
1303,4.0,8.940696716308594e-07,2.7418136596679688e-06,3.5762786865234375e-07,3.522634506225586e-05,1.0,7.152557373046875e-07,3.039836883544922e-06
1304,4.0,3.921985626220703e-05,0.02386474609375,4.231929779052734e-06,7.569789886474609e-06,0.97607421875,1.0013580322265625e-05,8.225440979003906e-06
1305,4.0,0.0178070068359375,0.2197265625,0.01488494873046875,0.09765625,0.64697265625,0.00220489501953125,0.0006885528564453125
1306,4.0,0.00011169910430908203,0.111083984375,0.09613037109375,0.006038665771484375,0.7861328125,0.0001703500747680664,5.97834587097168e-05
1307,4.0,0.01241302490234375,0.00351715087890625,0.0095672607421875,0.00986480712890625,0.96337890625,3.212690353393555e-05,0.0010251998901367188
1308,4.0,0.0229339599609375,0.414306640625,8.594989776611328e-05,0.005046844482421875,0.55712890625,0.0002779960632324219,9.512901306152344e-05
1309,4.0,6.628036499023438e-05,0.7587890625,0.00870513916015625,0.0009088516235351562,0.2314453125,4.267692565917969e-05,7.206201553344727e-05
1310,4.0,0.0021533966064453125,0.318603515625,0.468505859375,0.050689697265625,0.11334228515625,0.0308074951171875,0.01593017578125
1311,4.0,0.00048160552978515625,0.0760498046875,7.665157318115234e-05,0.00110626220703125,0.8759765625,0.04632568359375,0.00017273426055908203
1312,4.0,0.031524658203125,0.7646484375,0.0006422996520996094,0.0041351318359375,0.172607421875,0.0253143310546875,0.00131988525390625
1313,4.0,0.00032711029052734375,0.90380859375,0.0004165172576904297,3.427267074584961e-05,0.0955810546875,2.3663043975830078e-05,1.3947486877441406e-05
1314,4.0,0.003414154052734375,0.065673828125,0.0010900497436523438,0.00852203369140625,0.9208984375,2.872943878173828e-05,0.00017130374908447266
1315,4.0,0.0020618438720703125,0.058502197265625,0.09869384765625,0.58740234375,0.2486572265625,0.00415802001953125,0.0006079673767089844
1316,4.0,2.9206275939941406e-06,0.0003769397735595703,0.0014505386352539062,0.65185546875,0.34619140625,2.5033950805664062e-06,0.00018203258514404297
1317,4.0,0.00028395652770996094,0.005748748779296875,0.00047850608825683594,0.0006918907165527344,0.99267578125,8.165836334228516e-06,3.892183303833008e-05
1318,4.0,6.079673767089844e-06,0.0016069412231445312,5.155801773071289e-05,0.0002779960632324219,0.998046875,7.3909759521484375e-06,1.5795230865478516e-05
1319,4.0,2.0802021026611328e-05,0.01119232177734375,0.0091705322265625,0.046875,0.9326171875,0.0001062154769897461,5.2988529205322266e-05
1320,4.0,8.225440979003906e-06,0.005298614501953125,0.0012559890747070312,0.0277862548828125,0.9638671875,9.924173355102539e-05,0.001506805419921875
1321,4.0,0.00012093782424926758,0.144287109375,0.482421875,0.0863037109375,0.285888671875,0.00016021728515625,0.0009512901306152344
1322,4.0,3.641843795776367e-05,0.0018854141235351562,3.874301910400391e-06,2.3305416107177734e-05,0.998046875,2.384185791015625e-07,5.9604644775390625e-06
1323,4.0,7.331371307373047e-06,0.00099945068359375,0.028076171875,0.91748046875,0.043060302734375,0.000850677490234375,0.0096588134765625
1324,4.0,0.0003287792205810547,0.342041015625,0.036163330078125,0.141845703125,0.463134765625,0.006954193115234375,0.0095367431640625
1325,4.0,0.00038623809814453125,0.153076171875,0.134765625,0.666015625,0.040679931640625,0.0045623779296875,0.0002989768981933594
1326,4.0,0.01520538330078125,0.86328125,5.173683166503906e-05,0.0003962516784667969,0.12005615234375,6.091594696044922e-05,0.0009069442749023438
1327,4.0,0.0152130126953125,0.0736083984375,0.1424560546875,0.67626953125,0.0594482421875,0.03204345703125,0.0012454986572265625
1328,4.0,0.00278472900390625,0.4638671875,0.36328125,0.0168304443359375,0.12286376953125,0.0300445556640625,0.00039196014404296875
1329,4.0,0.000263214111328125,0.0631103515625,0.43505859375,0.353759765625,0.1463623046875,0.00015687942504882812,0.0012912750244140625
1330,4.0,0.006443023681640625,0.00919342041015625,0.0015020370483398438,0.04974365234375,0.93310546875,1.2874603271484375e-05,0.00020241737365722656
1331,4.0,0.0045318603515625,0.279296875,0.00463104248046875,0.03570556640625,0.673828125,0.0016870498657226562,0.0003387928009033203
1332,4.0,0.0002453327178955078,0.02581787109375,0.0028839111328125,0.0191497802734375,0.95166015625,4.351139068603516e-06,0.0002359151840209961
1333,4.0,0.0196685791015625,0.0021190643310546875,0.57080078125,0.001644134521484375,0.1549072265625,0.1939697265625,0.057159423828125
1334,4.0,0.01503753662109375,0.060272216796875,0.2423095703125,0.006473541259765625,0.6689453125,0.00287628173828125,0.00412750244140625
1335,4.0,0.0001888275146484375,0.118408203125,0.0005006790161132812,0.002197265625,0.87841796875,0.0001735687255859375,9.167194366455078e-05
1336,4.0,0.0007433891296386719,0.066650390625,2.3543834686279297e-05,0.0011234283447265625,0.93115234375,7.522106170654297e-05,5.7816505432128906e-05
1337,4.0,0.0736083984375,0.01143646240234375,0.00379180908203125,0.001155853271484375,0.8916015625,0.0019178390502929688,0.016571044921875
1338,4.0,0.0007448196411132812,0.0116119384765625,0.003856658935546875,0.060516357421875,0.92333984375,5.97834587097168e-05,8.046627044677734e-05
1339,4.0,2.2649765014648438e-06,0.0170440673828125,9.000301361083984e-06,2.0325183868408203e-05,0.98291015625,1.7881393432617188e-07,0.0002582073211669922
1340,4.0,6.03795051574707e-05,0.69677734375,0.0283660888671875,0.0005955696105957031,0.27392578125,2.9742717742919922e-05,0.00012290477752685547
1341,4.0,0.006404876708984375,0.546875,5.960464477539063e-08,4.291534423828125e-06,0.446533203125,8.344650268554688e-07,3.463029861450195e-05
1342,4.0,0.002826690673828125,0.1455078125,0.01454925537109375,0.040679931640625,0.79296875,0.0022792816162109375,0.0011196136474609375
1343,4.0,1.519918441772461e-05,0.0284271240234375,0.00011479854583740234,1.0251998901367188e-05,0.97119140625,9.5367431640625e-07,9.357929229736328e-06
1344,4.0,0.0008339881896972656,0.006580352783203125,0.8525390625,0.10797119140625,0.0297088623046875,0.00021457672119140625,0.002288818359375
1345,4.0,0.0006384849548339844,0.0015392303466796875,0.0002951622009277344,0.007320404052734375,0.990234375,0.00014150142669677734,7.468461990356445e-05
1346,4.0,0.0176544189453125,0.01251983642578125,0.5087890625,0.0108489990234375,0.0325927734375,0.3583984375,0.058929443359375
1347,4.0,1.1920928955078125e-07,0.0004220008850097656,3.5643577575683594e-05,7.748603820800781e-07,0.9990234375,5.960464477539062e-07,0.0007081031799316406
1348,4.0,4.76837158203125e-07,0.00841522216796875,8.940696716308594e-07,1.6093254089355469e-06,0.99169921875,0.0,1.1920928955078125e-07
1349,4.0,0.00811767578125,0.0006351470947265625,0.2305908203125,0.00022208690643310547,0.75927734375,8.237361907958984e-05,0.0012140274047851562
1350,4.0,1.0251998901367188e-05,0.00019121170043945312,9.97781753540039e-05,1.049041748046875e-05,0.99951171875,1.1920928955078125e-07,0.00013256072998046875
1351,4.0,0.006328582763671875,0.8505859375,0.0015211105346679688,0.02734375,0.04705810546875,0.06658935546875,0.0007114410400390625
1352,4.0,0.4111328125,0.01971435546875,0.1455078125,0.00013399124145507812,0.4208984375,0.0008111000061035156,0.0018529891967773438
1353,4.0,0.0008025169372558594,0.10284423828125,0.18408203125,0.210693359375,0.49853515625,0.0006823539733886719,0.002471923828125
1354,4.0,0.00012695789337158203,0.019287109375,5.251169204711914e-05,0.000209808349609375,0.97998046875,0.00011336803436279297,0.0002720355987548828
1355,4.0,0.040435791015625,0.67529296875,0.00293731689453125,0.005931854248046875,0.264404296875,0.006702423095703125,0.0045318603515625
1356,4.0,0.3115234375,0.24072265625,0.0017910003662109375,0.00012731552124023438,0.4453125,0.0002818107604980469,0.00042057037353515625
1357,4.0,0.0002894401550292969,0.0095367431640625,7.76052474975586e-05,9.959936141967773e-05,0.990234375,1.0728836059570312e-06,4.649162292480469e-06
1358,4.0,3.993511199951172e-06,0.0117340087890625,5.781650543212891e-06,3.075599670410156e-05,0.98828125,2.8252601623535156e-05,1.7285346984863281e-06
1359,4.0,0.0296630859375,0.62060546875,0.01031494140625,0.0067596435546875,0.332275390625,2.872943878173828e-05,0.00012886524200439453
1360,4.0,0.038818359375,0.01177978515625,0.0004448890686035156,0.019866943359375,0.927734375,0.0004906654357910156,0.0009565353393554688
1361,4.0,0.0003223419189453125,0.0256500244140625,0.68017578125,0.234619140625,0.047760009765625,0.00522613525390625,0.00641632080078125
1362,4.0,0.06817626953125,0.0022449493408203125,0.0006961822509765625,0.0004315376281738281,0.92822265625,1.4960765838623047e-05,0.00020587444305419922
1363,4.0,3.427267074584961e-05,1.0013580322265625e-05,0.00505828857421875,0.97998046875,0.01233673095703125,1.2516975402832031e-06,0.0025920867919921875
1364,4.0,7.62939453125e-05,0.87158203125,0.0994873046875,0.001865386962890625,0.0252838134765625,0.0015993118286132812,0.00014448165893554688
1365,4.0,6.318092346191406e-06,0.0068511962890625,4.1484832763671875e-05,7.396936416625977e-05,0.9931640625,7.927417755126953e-06,3.039836883544922e-06
1366,4.0,0.0011577606201171875,0.002079010009765625,6.29425048828125e-05,0.00011527538299560547,0.99658203125,2.980232238769531e-07,2.0623207092285156e-05
1367,4.0,0.4951171875,0.2724609375,0.0008945465087890625,0.0013093948364257812,0.230224609375,6.4373016357421875e-06,5.8770179748535156e-05
1368,4.0,0.0006818771362304688,0.93505859375,0.00466156005859375,0.0020503997802734375,0.056610107421875,0.0006771087646484375,5.602836608886719e-05
1369,4.0,1.8537044525146484e-05,0.0125732421875,0.0010232925415039062,0.0035839080810546875,0.982421875,9.40561294555664e-05,0.00021278858184814453
1370,4.0,4.6253204345703125e-05,0.0038242340087890625,6.9141387939453125e-06,7.021427154541016e-05,0.99609375,5.960464477539063e-08,6.556510925292969e-07
1371,4.0,2.1159648895263672e-05,0.044708251953125,0.94482421875,0.00331878662109375,0.004184722900390625,0.00254058837890625,0.0002887248992919922
1372,4.0,0.0260162353515625,0.97265625,4.404783248901367e-05,2.1398067474365234e-05,0.0010576248168945312,0.0002313852310180664,9.655952453613281e-06
1373,4.0,4.076957702636719e-05,0.89111328125,0.0030994415283203125,0.0031280517578125,0.10235595703125,4.4345855712890625e-05,0.00010311603546142578
1374,4.0,0.0008435249328613281,0.10858154296875,0.0148773193359375,0.145263671875,0.72607421875,0.0036144256591796875,0.0006256103515625
1375,4.0,4.589557647705078e-06,0.0094146728515625,2.9802322387695312e-06,2.6285648345947266e-05,0.99072265625,5.602836608886719e-06,1.7881393432617188e-06
1376,4.0,0.0002677440643310547,0.01221466064453125,0.0703125,0.8515625,0.065673828125,0.00012803077697753906,0.00010800361633300781
1377,4.0,1.3768672943115234e-05,0.1361083984375,0.00653839111328125,0.01139068603515625,0.84521484375,0.0004730224609375,0.00018525123596191406
1378,4.0,5.424022674560547e-06,0.0011157989501953125,4.76837158203125e-07,3.2007694244384766e-05,0.9990234375,4.231929779052734e-06,2.3186206817626953e-05
1379,4.0,0.000881195068359375,0.0009436607360839844,0.1551513671875,0.81787109375,0.0245513916015625,1.341104507446289e-05,0.0006647109985351562
1380,4.0,4.5299530029296875e-06,0.00018334388732910156,0.00506591796875,0.89453125,0.0999755859375,1.7881393432617188e-07,4.297494888305664e-05
1381,4.0,0.0004405975341796875,0.06903076171875,0.1651611328125,0.2958984375,0.2125244140625,0.22412109375,0.032684326171875
1382,4.0,0.0003497600555419922,0.86767578125,6.753206253051758e-05,3.93986701965332e-05,0.1309814453125,0.0008912086486816406,0.00016391277313232422
1383,4.0,2.2649765014648438e-06,0.0002275705337524414,0.0008273124694824219,0.0005693435668945312,0.99853515625,6.556510925292969e-06,1.8775463104248047e-05
1384,4.0,0.0019474029541015625,0.30419921875,0.024505615234375,0.021881103515625,0.51220703125,0.0889892578125,0.046356201171875
1385,4.0,0.007534027099609375,0.039276123046875,0.017608642578125,0.07635498046875,0.85791015625,0.0012063980102539062,0.0002865791320800781
1386,4.0,0.0028667449951171875,0.1776123046875,0.005611419677734375,0.353759765625,0.459716796875,0.0002791881561279297,6.306171417236328e-05
1387,4.0,9.322166442871094e-05,0.135986328125,0.002910614013671875,0.0217132568359375,0.83935546875,2.8789043426513672e-05,1.633167266845703e-05
1388,4.0,5.269050598144531e-05,0.0165863037109375,0.11029052734375,0.329833984375,0.53955078125,0.0005488395690917969,0.00298309326171875
1389,4.0,0.044952392578125,0.0264892578125,0.00024008750915527344,0.00012028217315673828,0.92822265625,1.6927719116210938e-05,0.0001118779182434082
1390,4.0,0.00026488304138183594,0.031646728515625,7.814168930053711e-05,0.00013506412506103516,0.9677734375,0.00017154216766357422,7.152557373046875e-06
1391,4.0,0.032928466796875,0.326171875,0.416748046875,0.051361083984375,0.1392822265625,0.022979736328125,0.01033782958984375
1392,4.0,0.0005121231079101562,0.0877685546875,0.0007624626159667969,0.0012502670288085938,0.9091796875,0.00049591064453125,5.239248275756836e-05
1393,4.0,4.571676254272461e-05,0.00034928321838378906,0.9462890625,0.01030731201171875,0.0297393798828125,0.0006880760192871094,0.01270294189453125
1394,4.0,3.427267074584961e-05,0.00135040283203125,0.00013756752014160156,0.0008640289306640625,0.99755859375,6.300210952758789e-05,0.00013649463653564453
1395,4.0,0.0007929801940917969,0.1085205078125,0.0003018379211425781,0.0010690689086914062,0.88916015625,8.851289749145508e-05,0.00013756752014160156
1396,4.0,0.0033817291259765625,0.1546630859375,0.00203704833984375,0.0008401870727539062,0.8388671875,1.5616416931152344e-05,5.841255187988281e-05
1397,4.0,0.00022709369659423828,0.33056640625,0.54833984375,0.00365447998046875,0.116943359375,0.0002655982971191406,9.769201278686523e-05
1398,4.0,0.0031223297119140625,0.56201171875,0.1783447265625,0.221923828125,0.0304718017578125,0.00339508056640625,0.0005970001220703125
1399,4.0,2.980232238769531e-07,5.698204040527344e-05,0.00017881393432617188,0.01141357421875,0.98828125,2.384185791015625e-07,7.510185241699219e-06
1400,4.0,1.1920928955078125e-07,2.0682811737060547e-05,2.7418136596679688e-05,0.0002123117446899414,0.99951171875,1.1920928955078125e-07,1.5497207641601562e-06
1401,4.0,0.0017299652099609375,0.724609375,0.043365478515625,0.0210418701171875,0.1160888671875,0.09246826171875,0.0008449554443359375
1402,4.0,2.0265579223632812e-06,3.170967102050781e-05,1.2814998626708984e-05,0.0316162109375,0.96826171875,5.960464477539063e-08,1.6093254089355469e-06
1403,4.0,0.07159423828125,0.0010652542114257812,0.004180908203125,0.9091796875,0.012969970703125,0.0003037452697753906,0.0007910728454589844
1404,4.0,4.2557716369628906e-05,0.001911163330078125,0.0045166015625,0.83056640625,0.109130859375,0.0307769775390625,0.0232696533203125
1405,4.0,0.007755279541015625,0.44384765625,0.033172607421875,0.1358642578125,0.37744140625,0.00121307373046875,0.0007815361022949219
1406,4.0,0.004344940185546875,0.3896484375,4.863739013671875e-05,0.0018701553344726562,0.603515625,6.556510925292969e-07,0.0004208087921142578
1407,4.0,1.7344951629638672e-05,0.10296630859375,8.547306060791016e-05,0.0006632804870605469,0.896484375,1.9669532775878906e-05,2.7179718017578125e-05
1408,4.0,0.002574920654296875,0.99560546875,0.0007491111755371094,9.59634780883789e-05,0.0010633468627929688,5.441904067993164e-05,4.5299530029296875e-06
1409,4.0,8.851289749145508e-05,0.050384521484375,0.0061187744140625,0.33349609375,0.6083984375,0.00026154518127441406,0.0011816024780273438
1410,4.0,0.0019283294677734375,0.0203094482421875,0.68505859375,0.2626953125,0.01230621337890625,0.0031986236572265625,0.01433563232421875
1411,4.0,0.001293182373046875,0.0202484130859375,0.0112152099609375,0.420166015625,0.544921875,0.001068115234375,0.0013532638549804688
1412,4.0,0.0004916191101074219,0.13037109375,0.0323486328125,0.203369140625,0.62646484375,0.00675201416015625,0.00037026405334472656
1413,4.0,0.00036072731018066406,0.5556640625,0.12298583984375,0.0207977294921875,0.296142578125,0.003757476806640625,0.00032973289489746094
1414,4.0,0.00036644935607910156,0.0098724365234375,0.56005859375,0.41162109375,0.0130615234375,0.004241943359375,0.0006756782531738281
1415,4.0,0.01312255859375,0.06494140625,0.004779815673828125,0.15234375,0.76318359375,0.0006108283996582031,0.00090789794921875
1416,4.0,3.88026237487793e-05,0.00676727294921875,0.0159912109375,0.1153564453125,0.86083984375,1.6689300537109375e-06,0.0010576248168945312
1417,4.0,7.659196853637695e-05,0.041595458984375,0.0002796649932861328,0.00012218952178955078,0.95751953125,0.0003426074981689453,3.4332275390625e-05
1418,4.0,1.1682510375976562e-05,0.00202178955078125,8.779764175415039e-05,6.794929504394531e-06,0.998046875,1.1920928955078125e-07,2.378225326538086e-05
1419,4.0,0.0010404586791992188,0.037872314453125,0.0062255859375,0.0002892017364501953,0.95458984375,0.0001023411750793457,6.830692291259766e-05
1420,4.0,0.001399993896484375,0.88818359375,0.0017061233520507812,0.0012235641479492188,0.10772705078125,1.6093254089355469e-06,5.4836273193359375e-06
1421,4.0,0.001529693603515625,0.744140625,1.9848346710205078e-05,1.1324882507324219e-06,0.254150390625,6.556510925292969e-07,6.437301635742188e-05
1422,4.0,0.10565185546875,0.8916015625,9.804964065551758e-05,1.8656253814697266e-05,0.0024566650390625,5.799531936645508e-05,1.895427703857422e-05
1423,4.0,0.1300048828125,0.80322265625,3.975629806518555e-05,0.0002682209014892578,0.06658935546875,4.1484832763671875e-05,4.26173210144043e-05
1424,4.0,0.034088134765625,0.853515625,0.0078125,0.0005140304565429688,0.1041259765625,1.6033649444580078e-05,4.6193599700927734e-05
1425,4.0,0.00019681453704833984,0.035369873046875,0.0034961700439453125,0.06109619140625,0.89990234375,5.042552947998047e-05,0.0001245737075805664
1426,4.0,0.0001628398895263672,0.94677734375,0.00598907470703125,0.000652313232421875,0.045867919921875,0.00030350685119628906,1.8835067749023438e-05
1427,4.0,0.0005602836608886719,0.009552001953125,8.690357208251953e-05,0.00318145751953125,0.0014925003051757812,0.98486328125,6.407499313354492e-05
1428,4.0,6.079673767089844e-06,0.032196044921875,0.00534820556640625,0.040863037109375,0.92138671875,5.793571472167969e-05,0.0002200603485107422
1429,4.0,5.549192428588867e-05,0.0024394989013671875,7.683038711547852e-05,0.0015401840209960938,0.99609375,1.7881393432617188e-06,3.0279159545898438e-05
1430,4.0,2.6345252990722656e-05,0.0009465217590332031,0.0028076171875,0.0184783935546875,0.9609375,0.00666046142578125,0.01029205322265625
1431,4.0,0.001434326171875,0.01128387451171875,0.00013744831085205078,0.0028324127197265625,0.984375,3.814697265625e-06,7.718801498413086e-05
1432,4.0,0.033355712890625,0.050079345703125,0.52099609375,0.10516357421875,0.289306640625,7.659196853637695e-05,0.0012807846069335938
1433,4.0,0.11285400390625,0.60546875,0.0002161264419555664,0.0024433135986328125,0.27880859375,8.046627044677734e-05,0.0002124309539794922
1434,4.0,0.05145263671875,0.9296875,0.0008497238159179688,0.00027251243591308594,0.0175018310546875,5.418062210083008e-05,5.370378494262695e-05
1435,4.0,0.005748748779296875,0.71630859375,0.00014078617095947266,0.00019121170043945312,0.27734375,3.0338764190673828e-05,3.6656856536865234e-05
1436,4.0,0.33251953125,0.0014562606811523438,0.00545501708984375,0.51611328125,0.141357421875,4.3451786041259766e-05,0.0032215118408203125
1437,4.0,0.0003352165222167969,0.14501953125,0.787109375,0.007556915283203125,0.0307159423828125,0.0262451171875,0.0027332305908203125
1438,4.0,0.00018012523651123047,0.03997802734375,0.267822265625,0.60107421875,0.08319091796875,0.0035533905029296875,0.004077911376953125
1439,4.0,0.0003533363342285156,0.0138092041015625,0.04156494140625,0.027252197265625,0.91650390625,6.556510925292969e-06,0.0003504753112792969
1440,4.0,0.0017480850219726562,0.0013093948364257812,0.0010557174682617188,0.00027441978454589844,0.9345703125,2.086162567138672e-06,0.061279296875
1441,4.0,6.431341171264648e-05,0.0634765625,0.10693359375,0.030426025390625,0.7978515625,0.00012201070785522461,0.0013208389282226562
1442,4.0,3.612041473388672e-05,0.4638671875,0.03668212890625,0.009033203125,0.489990234375,8.0108642578125e-05,0.00018477439880371094
1443,4.0,0.002109527587890625,0.0004189014434814453,0.00730133056640625,0.97265625,0.0157623291015625,2.956390380859375e-05,0.0016050338745117188
1444,4.0,0.0024013519287109375,0.0040435791015625,0.296875,0.638671875,0.056488037109375,8.225440979003906e-05,0.0016422271728515625
1445,4.0,7.510185241699219e-06,0.07049560546875,0.00012362003326416016,5.352497100830078e-05,0.0021209716796875,0.9267578125,0.0005207061767578125
1446,4.0,0.00017654895782470703,0.028564453125,0.0208740234375,0.138427734375,0.810546875,0.0001850128173828125,0.0012178421020507812
1447,4.0,0.00658416748046875,0.01192474365234375,0.732421875,0.1358642578125,0.0810546875,0.01068878173828125,0.0213775634765625
1448,4.0,0.0211334228515625,0.75927734375,0.0712890625,0.006992340087890625,0.1407470703125,0.0003764629364013672,0.00032258033752441406
1449,4.0,0.031585693359375,0.6181640625,0.0173797607421875,0.0203094482421875,0.29052734375,0.0196533203125,0.0023097991943359375
1450,4.0,5.179643630981445e-05,0.0225372314453125,0.05291748046875,0.1083984375,0.81494140625,2.485513687133789e-05,0.0009684562683105469
1451,4.0,0.004581451416015625,7.414817810058594e-05,0.01137542724609375,0.97509765625,0.0054473876953125,0.0013971328735351562,0.002155303955078125
1452,4.0,0.04754638671875,0.022674560546875,0.4814453125,0.309814453125,0.05010986328125,0.06451416015625,0.0238037109375
1453,4.0,0.005870819091796875,0.0024127960205078125,0.484619140625,0.482666015625,0.0009412765502929688,0.0105133056640625,0.01290130615234375
1454,4.0,0.0086822509765625,0.228759765625,0.00466156005859375,0.0736083984375,0.09722900390625,0.5859375,0.0010728836059570312
1455,4.0,0.00466156005859375,0.79931640625,0.08343505859375,0.0004112720489501953,0.11163330078125,0.00012302398681640625,0.00021886825561523438
1456,4.0,6.556510925292969e-06,5.6862831115722656e-05,0.022369384765625,0.693359375,0.283447265625,9.179115295410156e-06,0.0008053779602050781
1457,4.0,3.641843795776367e-05,0.0005164146423339844,0.000255584716796875,0.00940704345703125,0.98974609375,2.1457672119140625e-06,4.1961669921875e-05
