,Labels,MAL,NV,BCC,AK,BK,DF,SCC
3473,1.0,0.0015697479248046875,0.98876953125,0.00013935565948486328,4.172325134277344e-06,0.009490966796875,1.2814998626708984e-05,9.715557098388672e-06
3474,0.0,1.0,3.3795833587646484e-05,0.0,5.960464477539063e-08,2.0265579223632812e-06,5.960464477539063e-08,2.980232238769531e-07
3475,0.0,1.0,3.0040740966796875e-05,9.5367431640625e-07,0.0,5.602836608886719e-06,0.0,2.980232238769531e-07
3476,1.0,0.08270263671875,0.91748046875,0.0,5.960464477539063e-08,3.30805778503418e-05,5.364418029785156e-07,5.960464477539063e-08
3477,3.0,0.002796173095703125,0.00014126300811767578,0.11529541015625,0.87890625,0.002262115478515625,0.00011867284774780273,0.00038909912109375
3478,1.0,0.00157928466796875,0.99853515625,1.043081283569336e-05,0.0,4.506111145019531e-05,0.0,0.0
3479,1.0,0.0013856887817382812,0.99853515625,4.76837158203125e-07,4.76837158203125e-07,0.0002989768981933594,2.205371856689453e-06,1.1920928955078125e-07
3480,0.0,0.99560546875,0.0038814544677734375,3.6954879760742188e-06,1.0132789611816406e-05,0.0005440711975097656,8.64267349243164e-06,6.920099258422852e-05
3481,4.0,0.2010498046875,0.459228515625,0.02447509765625,0.00728607177734375,0.3076171875,0.00024962425231933594,7.849931716918945e-05
3482,1.0,0.302490234375,0.62841796875,3.7550926208496094e-06,8.821487426757812e-06,0.069091796875,1.633167266845703e-05,1.5497207641601562e-05
3483,2.0,9.071826934814453e-05,5.501508712768555e-05,0.99951171875,0.00012111663818359375,4.589557647705078e-06,7.152557373046875e-07,3.248453140258789e-05
3484,0.0,0.9873046875,0.0,2.3066997528076172e-05,0.0,9.59634780883789e-06,1.7881393432617188e-07,0.01242828369140625
3485,0.0,1.0,0.0,0.0,0.0,1.1980533599853516e-05,0.0,1.1920928955078125e-07
3486,1.0,0.3232421875,0.119384765625,0.0002636909484863281,0.00026535987854003906,0.55615234375,0.00018405914306640625,0.0002884864807128906
3487,1.0,0.00021827220916748047,0.9638671875,0.0284271240234375,0.0006895065307617188,0.006839752197265625,0.0001246929168701172,2.4080276489257812e-05
3488,4.0,0.0026874542236328125,0.1097412109375,0.00010657310485839844,6.693601608276367e-05,0.88720703125,8.64267349243164e-05,2.759695053100586e-05
3489,0.0,0.9970703125,0.0022678375244140625,2.0265579223632812e-06,1.7881393432617188e-07,0.0004355907440185547,1.430511474609375e-06,1.0371208190917969e-05
3490,0.0,0.9990234375,0.0008296966552734375,0.0,5.960464477539063e-08,9.5367431640625e-06,5.960464477539063e-08,5.960464477539063e-08
3491,4.0,0.00012093782424926758,6.276369094848633e-05,5.710124969482422e-05,0.0009088516235351562,0.9990234375,2.8014183044433594e-06,2.2649765014648438e-06
3492,1.0,0.460205078125,0.5380859375,0.00036072731018066406,8.285045623779297e-06,0.00112152099609375,5.364418029785156e-06,9.179115295410156e-06
3493,4.0,0.044464111328125,0.005115509033203125,1.5854835510253906e-05,1.9550323486328125e-05,0.9501953125,2.2649765014648438e-06,3.7550926208496094e-06
3494,1.0,0.046356201171875,0.95361328125,0.0001417398452758789,7.152557373046875e-07,1.4781951904296875e-05,4.76837158203125e-07,1.7881393432617188e-07
3495,1.0,0.103759765625,0.89306640625,7.939338684082031e-05,3.5762786865234375e-05,0.00243377685546875,0.0003390312194824219,0.0003418922424316406
3496,4.0,5.364418029785156e-06,0.0010118484497070312,5.960464477539063e-08,2.980232238769531e-07,0.9990234375,2.980232238769531e-07,0.0
3497,2.0,0.0008869171142578125,1.7881393432617188e-07,0.99853515625,0.0005235671997070312,2.0325183868408203e-05,4.708766937255859e-06,0.0001112818717956543
3498,1.0,0.00014901161193847656,0.99951171875,1.3113021850585938e-06,2.384185791015625e-07,7.748603820800781e-06,0.00015294551849365234,4.649162292480469e-06
3499,1.0,0.000396728515625,0.99951171875,1.1920928955078125e-06,5.960464477539062e-07,4.738569259643555e-05,3.7550926208496094e-06,1.5497207641601562e-05
3500,1.0,2.491474151611328e-05,0.99951171875,1.1920928955078125e-07,0.0,0.0004572868347167969,3.0934810638427734e-05,5.960464477539063e-08
3501,1.0,0.00043463706970214844,0.9990234375,2.3245811462402344e-06,2.384185791015625e-07,0.00031256675720214844,4.708766937255859e-06,1.3113021850585938e-06
3502,0.0,0.97412109375,0.0216064453125,0.002452850341796875,4.470348358154297e-06,0.0013980865478515625,3.2067298889160156e-05,0.0004856586456298828
3503,0.0,0.96337890625,0.0218963623046875,0.00017130374908447266,0.0001245737075805664,0.011138916015625,0.0017414093017578125,0.001399993896484375
3504,0.0,0.9931640625,0.00202178955078125,1.7881393432617188e-05,0.00013387203216552734,7.069110870361328e-05,1.7881393432617188e-07,0.004413604736328125
3505,1.0,0.054168701171875,0.9453125,4.887580871582031e-06,5.364418029785156e-07,0.0005316734313964844,2.467632293701172e-05,8.940696716308594e-07
3506,0.0,0.91357421875,2.104043960571289e-05,0.0809326171875,5.990266799926758e-05,0.0034046173095703125,0.0013561248779296875,0.00040721893310546875
3507,6.0,9.179115295410156e-06,0.0,0.0034961700439453125,0.00016558170318603516,0.00012117624282836914,9.834766387939453e-06,0.99609375
3508,0.0,0.94384765625,0.055145263671875,5.960464477539063e-08,1.4901161193847656e-06,0.001178741455078125,5.960464477539063e-08,3.5762786865234375e-07
3509,4.0,0.17138671875,0.10418701171875,0.0005025863647460938,0.0010805130004882812,0.7060546875,0.001667022705078125,0.01496124267578125
3510,1.0,0.1324462890625,0.8671875,1.0728836059570312e-05,1.6689300537109375e-06,6.580352783203125e-05,4.208087921142578e-05,0.00011873245239257812
3511,1.0,0.00052642822265625,0.998046875,3.933906555175781e-06,5.960464477539062e-07,0.0016031265258789062,1.3113021850585938e-06,1.1920928955078125e-07
3512,0.0,1.0,1.4901161193847656e-06,5.960464477539063e-08,0.0,6.556510925292969e-06,5.960464477539063e-08,5.960464477539063e-08
3513,1.0,1.049041748046875e-05,1.0,4.291534423828125e-06,0.0,0.0001016855239868164,7.748603820800781e-07,4.76837158203125e-07
3514,1.0,0.83154296875,0.1669921875,1.7881393432617188e-07,3.2782554626464844e-06,0.0011758804321289062,7.987022399902344e-06,2.0503997802734375e-05
3515,1.0,0.0002541542053222656,0.9990234375,0.0005502700805664062,1.9073486328125e-06,1.1324882507324219e-05,2.0265579223632812e-06,5.960464477539063e-08
3516,1.0,0.00017595291137695312,0.99853515625,1.4424324035644531e-05,4.649162292480469e-06,0.0013484954833984375,2.384185791015625e-06,5.364418029785156e-07
3517,2.0,0.004604339599609375,0.03778076171875,0.95556640625,5.358457565307617e-05,0.0017118453979492188,0.00023818016052246094,5.161762237548828e-05
3518,1.0,1.049041748046875e-05,0.99755859375,9.167194366455078e-05,0.0,0.00238800048828125,5.960464477539063e-08,0.0
3519,1.0,5.2094459533691406e-05,1.0,4.76837158203125e-06,1.7881393432617188e-07,2.3543834686279297e-05,3.5762786865234375e-06,8.821487426757812e-06
3520,0.0,0.7080078125,0.291748046875,1.0728836059570312e-06,3.5762786865234375e-07,8.350610733032227e-05,3.516674041748047e-06,3.933906555175781e-06
3521,0.0,0.814453125,0.023101806640625,6.93202018737793e-05,0.0002696514129638672,0.1622314453125,4.416704177856445e-05,2.1457672119140625e-05
3522,1.0,0.0039825439453125,0.99609375,1.3113021850585938e-06,2.384185791015625e-07,6.0558319091796875e-05,6.4373016357421875e-06,5.447864532470703e-05
3523,1.0,0.004383087158203125,0.99365234375,2.2351741790771484e-05,2.9802322387695312e-05,0.0014448165893554688,0.00019598007202148438,0.00011080503463745117
3524,3.0,0.00021660327911376953,2.205371856689453e-06,0.002788543701171875,0.99658203125,0.0004799365997314453,1.3709068298339844e-06,6.264448165893555e-05
3525,0.0,0.2498779296875,0.74609375,4.26173210144043e-05,4.231929779052734e-06,0.00414276123046875,1.436471939086914e-05,4.881620407104492e-05
3526,0.0,0.42822265625,0.57177734375,1.9669532775878906e-06,1.4901161193847656e-05,9.393692016601562e-05,3.3795833587646484e-05,4.351139068603516e-06
3527,3.0,0.084228515625,0.1279296875,0.0007653236389160156,0.00579071044921875,0.779296875,0.0007090568542480469,0.0011997222900390625
3528,1.0,0.002033233642578125,0.99462890625,5.21540641784668e-05,1.9729137420654297e-05,0.002796173095703125,0.0005426406860351562,7.128715515136719e-05
3529,1.0,0.02972412109375,0.96875,6.473064422607422e-05,2.4974346160888672e-05,0.001007080078125,0.0002675056457519531,6.026029586791992e-05
3530,2.0,0.06683349609375,0.11669921875,0.63525390625,0.0008935928344726562,0.1546630859375,0.00030875205993652344,0.0255279541015625
3531,1.0,9.071826934814453e-05,1.0,1.9669532775878906e-06,5.960464477539063e-08,2.0503997802734375e-05,2.7358531951904297e-05,1.7881393432617188e-07
3532,1.0,0.020721435546875,0.91455078125,0.00011533498764038086,5.841255187988281e-06,0.064453125,6.210803985595703e-05,1.3589859008789062e-05
3533,3.0,0.001129150390625,7.963180541992188e-05,0.00762176513671875,0.99072265625,0.000431060791015625,1.3113021850585938e-06,8.046627044677734e-06
3534,0.0,0.8759765625,0.11358642578125,4.8279762268066406e-05,2.8014183044433594e-06,0.0102386474609375,1.3113021850585938e-06,3.2782554626464844e-06
3535,4.0,0.1053466796875,0.06781005859375,0.025360107421875,0.0203094482421875,0.77880859375,0.0016164779663085938,0.0006136894226074219
3536,1.0,2.1219253540039062e-05,1.0,3.5762786865234375e-07,0.0,8.940696716308594e-07,5.960464477539063e-08,1.7881393432617188e-07
3537,6.0,0.0009851455688476562,6.496906280517578e-06,0.002979278564453125,0.00012993812561035156,1.3589859008789062e-05,0.0031566619873046875,0.99267578125
3538,1.0,0.0008931159973144531,0.9990234375,6.401538848876953e-05,4.76837158203125e-07,0.00011146068572998047,1.4901161193847656e-06,2.3245811462402344e-06
3539,2.0,0.0001342296600341797,0.004734039306640625,0.99462890625,0.00018477439880371094,0.0005097389221191406,1.627206802368164e-05,2.104043960571289e-05
3540,1.0,0.0014638900756835938,0.99853515625,2.6226043701171875e-06,8.344650268554688e-07,2.485513687133789e-05,2.2649765014648438e-06,2.3245811462402344e-06
3541,1.0,7.569789886474609e-06,1.0,1.2516975402832031e-06,0.0,6.854534149169922e-06,9.953975677490234e-06,1.0132789611816406e-06
3542,1.0,0.232177734375,0.767578125,0.00015592575073242188,1.7285346984863281e-06,0.0002512931823730469,2.753734588623047e-05,5.0067901611328125e-06
3543,1.0,0.01036834716796875,0.7978515625,0.0002951622009277344,0.0008444786071777344,0.190185546875,0.00021719932556152344,0.0002932548522949219
3544,3.0,4.0531158447265625e-06,9.715557098388672e-06,0.00013053417205810547,0.99267578125,0.00574493408203125,4.351139068603516e-06,0.0014667510986328125
3545,1.0,0.0694580078125,0.92919921875,1.3172626495361328e-05,9.894371032714844e-06,0.0013875961303710938,7.593631744384766e-05,3.9696693420410156e-05
3546,2.0,6.091594696044922e-05,6.4373016357421875e-06,0.98583984375,0.002246856689453125,0.00023448467254638672,0.000202178955078125,0.0116119384765625
3547,2.0,0.0014486312866210938,2.1457672119140625e-06,0.912109375,0.08514404296875,0.0011606216430664062,1.2516975402832031e-06,0.00014853477478027344
3548,1.0,0.02685546875,0.97119140625,0.00010639429092407227,0.00011235475540161133,0.0014066696166992188,1.6033649444580078e-05,0.00041675567626953125
3549,0.0,0.56787109375,0.43212890625,1.7881393432617188e-07,8.940696716308594e-07,1.71661376953125e-05,1.9073486328125e-06,1.7881393432617188e-07
3550,1.0,0.0217132568359375,0.97705078125,0.00014019012451171875,6.67572021484375e-06,0.0007572174072265625,6.330013275146484e-05,4.2438507080078125e-05
3551,1.0,2.682209014892578e-05,1.0,3.039836883544922e-06,0.0,7.152557373046875e-07,2.384185791015625e-07,1.8477439880371094e-06
3552,0.0,0.113037109375,0.8095703125,0.0014581680297851562,0.00011056661605834961,0.07562255859375,9.495019912719727e-05,0.00011706352233886719
3553,1.0,0.035064697265625,0.955078125,0.0026607513427734375,1.7881393432617188e-06,0.007282257080078125,4.106760025024414e-05,5.6624412536621094e-05
3554,3.0,0.0009331703186035156,0.01641845703125,0.7783203125,0.17333984375,0.0300445556640625,8.410215377807617e-05,0.0006527900695800781
3555,1.0,0.00457000732421875,0.73779296875,0.207275390625,0.0006284713745117188,0.04681396484375,0.0005478858947753906,0.0023021697998046875
3556,1.0,0.0011186599731445312,0.99462890625,1.4126300811767578e-05,1.1444091796875e-05,0.004192352294921875,1.9729137420654297e-05,4.291534423828125e-06
3557,1.0,0.00274658203125,0.9970703125,1.1920928955078125e-07,0.0,1.3887882232666016e-05,6.377696990966797e-06,1.0728836059570312e-06
3558,1.0,0.02325439453125,0.88330078125,0.0010967254638671875,0.0006861686706542969,0.08953857421875,0.002040863037109375,0.00020360946655273438
3559,0.0,0.943359375,0.05438232421875,5.239248275756836e-05,3.68952751159668e-05,0.0015459060668945312,0.0002187490463256836,0.0003368854522705078
3560,1.0,0.0010499954223632812,0.99609375,0.0002703666687011719,3.993511199951172e-06,0.0020427703857421875,0.0004563331604003906,4.494190216064453e-05
3561,1.0,0.00147247314453125,0.99853515625,1.430511474609375e-06,0.0,2.765655517578125e-05,5.960464477539063e-08,0.0
3562,4.0,0.01459503173828125,0.0010919570922851562,0.0016889572143554688,3.546476364135742e-05,0.982421875,7.110834121704102e-05,0.0002053976058959961
3563,1.0,0.00905609130859375,0.99072265625,1.6570091247558594e-05,1.0132789611816406e-06,2.658367156982422e-05,4.351139068603516e-06,3.933906555175781e-06
3564,1.0,0.0008206367492675781,0.95458984375,2.0802021026611328e-05,2.384185791015625e-07,0.0447998046875,8.940696716308594e-07,2.384185791015625e-07
3565,2.0,4.172325134277344e-07,0.0003249645233154297,0.99755859375,0.00015723705291748047,0.0014286041259765625,0.0001404285430908203,0.0002123117446899414
3566,1.0,4.106760025024414e-05,1.0,2.5033950805664062e-06,5.960464477539063e-08,1.2934207916259766e-05,9.053945541381836e-05,5.960464477539063e-08
3567,2.0,0.0002651214599609375,1.2516975402832031e-06,0.98486328125,0.009979248046875,0.00022077560424804688,2.1457672119140625e-06,0.00472259521484375
3568,0.0,0.99853515625,0.00147247314453125,0.0,0.0,1.5497207641601562e-06,1.6689300537109375e-06,0.0
3569,1.0,1.6987323760986328e-05,1.0,9.5367431640625e-07,0.0,1.6093254089355469e-06,2.6226043701171875e-06,1.3113021850585938e-06
3570,0.0,0.10302734375,0.89697265625,1.52587890625e-05,1.0728836059570312e-06,0.00013828277587890625,8.64267349243164e-06,6.633996963500977e-05
3571,2.0,0.0018949508666992188,0.01226043701171875,0.85595703125,1.0967254638671875e-05,0.1297607421875,7.212162017822266e-06,3.6776065826416016e-05
3572,1.0,3.6656856536865234e-05,1.0,1.2516975402832031e-06,0.0,5.9604644775390625e-06,7.748603820800781e-07,1.1920928955078125e-07
3573,1.0,0.03607177734375,0.9638671875,3.516674041748047e-05,1.7285346984863281e-06,0.00010186433792114258,1.800060272216797e-05,5.304813385009766e-06
3574,1.0,0.029754638671875,0.9697265625,0.00019562244415283203,1.990795135498047e-05,0.0001895427703857422,5.245208740234375e-06,2.8967857360839844e-05
3575,0.0,0.96337890625,0.03564453125,0.0001964569091796875,4.601478576660156e-05,0.00039124488830566406,3.892183303833008e-05,5.626678466796875e-05
3576,2.0,0.0193634033203125,0.00013017654418945312,0.334716796875,0.1702880859375,0.17431640625,0.00014138221740722656,0.30126953125
3577,1.0,7.724761962890625e-05,1.0,1.9073486328125e-06,2.384185791015625e-07,1.4960765838623047e-05,1.537799835205078e-05,1.3709068298339844e-06
3578,3.0,6.902217864990234e-05,8.606910705566406e-05,0.002017974853515625,0.9609375,0.036407470703125,4.404783248901367e-05,0.0005254745483398438
3579,1.0,0.026092529296875,0.9716796875,1.6570091247558594e-05,0.0002294778823852539,0.0018548965454101562,0.00027871131896972656,1.537799835205078e-05
3580,1.0,0.0023326873779296875,0.99755859375,2.7418136596679688e-06,0.0,5.245208740234375e-05,5.960464477539063e-08,0.0
3581,2.0,3.4570693969726562e-06,0.0002989768981933594,0.99853515625,0.00113677978515625,1.996755599975586e-05,4.470348358154297e-06,3.647804260253906e-05
3582,1.0,0.0009236335754394531,0.9990234375,4.708766937255859e-06,7.152557373046875e-07,6.0617923736572266e-05,1.71661376953125e-05,1.0609626770019531e-05
3583,1.0,0.02386474609375,0.97607421875,4.351139068603516e-06,1.7881393432617188e-07,6.318092346191406e-06,2.5033950805664062e-06,8.940696716308594e-07
3584,1.0,0.02874755859375,0.96875,0.0005674362182617188,1.0728836059570312e-06,0.0016193389892578125,4.13060188293457e-05,4.8995018005371094e-05
3585,0.0,0.99755859375,0.0024242401123046875,1.7881393432617188e-07,2.1457672119140625e-06,1.5020370483398438e-05,6.139278411865234e-06,2.384185791015625e-07
3586,4.0,0.0085906982421875,0.0076904296875,1.0311603546142578e-05,1.2516975402832031e-06,0.98388671875,5.960464477539062e-07,5.245208740234375e-06
3587,4.0,0.0001653432846069336,0.0008215904235839844,0.0003368854522705078,0.0007619857788085938,0.99755859375,8.344650268554688e-07,0.0003612041473388672
3588,3.0,0.08367919921875,0.00131988525390625,0.22021484375,0.56201171875,0.0819091796875,0.0011072158813476562,0.049530029296875
3589,2.0,0.00021660327911376953,9.298324584960938e-05,0.94140625,0.01788330078125,0.0215606689453125,0.0006542205810546875,0.01824951171875
3590,1.0,0.0014324188232421875,0.99853515625,2.3245811462402344e-06,5.960464477539063e-08,2.008676528930664e-05,1.0728836059570312e-06,5.364418029785156e-06
3591,1.0,0.007678985595703125,0.986328125,0.00250244140625,3.5762786865234375e-07,0.003284454345703125,5.960464477539063e-08,0.0
3592,1.0,0.0006594657897949219,0.5927734375,0.0771484375,0.007068634033203125,0.3203125,0.00125885009765625,0.0007758140563964844
3593,1.0,0.0003757476806640625,0.9921875,4.410743713378906e-06,1.7881393432617188e-07,0.007343292236328125,4.172325134277344e-07,1.1920928955078125e-07
3594,1.0,0.203857421875,0.78759765625,9.554624557495117e-05,2.7418136596679688e-06,0.00806427001953125,9.703636169433594e-05,1.049041748046875e-05
3595,1.0,6.854534149169922e-05,0.99951171875,1.537799835205078e-05,5.960464477539063e-08,0.0002522468566894531,9.5367431640625e-07,5.960464477539063e-08
3596,3.0,0.00482940673828125,0.00037217140197753906,0.00482940673828125,0.7451171875,0.00478363037109375,0.0012865066528320312,0.239013671875
3597,2.0,0.0002789497375488281,0.0,0.7607421875,0.2384033203125,0.00024890899658203125,1.0132789611816406e-06,0.00040435791015625
3598,1.0,0.0244140625,0.97509765625,1.2636184692382812e-05,1.430511474609375e-06,0.00043964385986328125,2.1338462829589844e-05,8.58306884765625e-06
3599,1.0,0.235595703125,0.75732421875,6.854534149169922e-06,0.0002963542938232422,0.005489349365234375,0.001239776611328125,4.678964614868164e-05
3600,3.0,0.001129150390625,7.212162017822266e-05,0.263427734375,0.7333984375,0.0006613731384277344,5.1140785217285156e-05,0.0012941360473632812
3601,1.0,0.296630859375,0.703125,5.328655242919922e-05,2.753734588623047e-05,3.546476364135742e-05,3.9577484130859375e-05,1.5854835510253906e-05
3602,1.0,0.361572265625,0.634765625,3.635883331298828e-06,2.3424625396728516e-05,0.0036869049072265625,1.3589859008789062e-05,2.187490463256836e-05
3603,0.0,0.9697265625,0.029388427734375,2.0682811737060547e-05,2.86102294921875e-06,0.0009908676147460938,7.450580596923828e-06,1.6450881958007812e-05
3604,4.0,0.0167083740234375,0.0013341903686523438,0.0002491474151611328,0.0007185935974121094,0.98095703125,7.152557373046875e-07,8.940696716308594e-07
3605,1.0,0.00030350685119628906,0.99853515625,0.0008740425109863281,2.7418136596679688e-06,5.3763389587402344e-05,1.3709068298339844e-06,1.1920928955078125e-07
3606,4.0,0.0036754608154296875,5.936622619628906e-05,0.0014886856079101562,0.00939178466796875,0.9853515625,9.769201278686523e-05,6.92605972290039e-05
3607,0.0,0.9208984375,0.07159423828125,0.00045490264892578125,4.827976226806641e-06,0.0071258544921875,3.933906555175781e-06,3.4570693969726562e-06
3608,0.0,0.9658203125,0.0321044921875,0.0009241104125976562,3.0994415283203125e-06,0.0011844635009765625,2.962350845336914e-05,7.605552673339844e-05
3609,1.0,0.11956787109375,0.88037109375,3.3974647521972656e-06,6.616115570068359e-06,0.0001392364501953125,1.0848045349121094e-05,6.556510925292969e-07
3610,1.0,0.003063201904296875,0.99658203125,2.4437904357910156e-06,5.960464477539063e-08,0.0003743171691894531,4.76837158203125e-07,1.1920928955078125e-07
3611,6.0,0.0026378631591796875,8.791685104370117e-05,0.0006122589111328125,0.0001817941665649414,0.001495361328125,0.0002105236053466797,0.99462890625
3612,0.0,1.0,0.000217437744140625,0.0,0.0,1.7285346984863281e-06,0.0,0.0
3613,1.0,0.00029778480529785156,0.99951171875,5.960464477539062e-07,5.960464477539063e-08,5.304813385009766e-06,3.5762786865234375e-07,1.1920928955078125e-07
3614,2.0,0.0489501953125,1.0132789611816406e-06,0.9130859375,0.004978179931640625,7.039308547973633e-05,4.172325134277344e-06,0.032867431640625
3615,4.0,0.00026988983154296875,0.0002448558807373047,0.0001876354217529297,1.3709068298339844e-06,0.99951171875,2.980232238769531e-07,8.940696716308594e-07
3616,1.0,0.0341796875,0.96435546875,0.0013608932495117188,5.4836273193359375e-06,4.029273986816406e-05,2.086162567138672e-06,2.086162567138672e-06
3617,1.0,0.005092620849609375,0.990234375,0.0028533935546875,1.919269561767578e-05,0.0013895034790039062,0.00011348724365234375,0.00010764598846435547
3618,1.0,0.12237548828125,0.87646484375,1.8298625946044922e-05,6.198883056640625e-06,0.0004992485046386719,0.00047516822814941406,5.960464477539062e-07
3619,3.0,0.05377197265625,9.417533874511719e-05,0.00458526611328125,0.88671875,0.05462646484375,2.47955322265625e-05,3.403425216674805e-05
3620,1.0,0.0002791881561279297,0.99951171875,2.6226043701171875e-06,1.990795135498047e-05,6.74128532409668e-05,1.7881393432617188e-07,6.556510925292969e-07
3621,4.0,0.004489898681640625,0.07843017578125,0.0271759033203125,0.00748443603515625,0.859375,0.005939483642578125,0.017333984375
3622,4.0,0.1529541015625,0.00997161865234375,5.251169204711914e-05,0.00011163949966430664,0.8369140625,2.968311309814453e-05,2.664327621459961e-05
3623,4.0,0.00763702392578125,0.003032684326171875,0.00832366943359375,0.006153106689453125,0.9716796875,0.0009541511535644531,0.0024585723876953125
3624,1.0,1.245737075805664e-05,1.0,2.086162567138672e-06,1.1920928955078125e-07,0.00014638900756835938,8.821487426757812e-06,2.3245811462402344e-06
3625,1.0,0.0008230209350585938,0.9990234375,1.0132789611816406e-06,0.0,5.960464477539063e-08,2.384185791015625e-07,0.0
3626,2.0,0.00020635128021240234,0.002643585205078125,0.99267578125,0.0008311271667480469,0.0008821487426757812,0.000286102294921875,0.00226593017578125
3627,1.0,0.0004265308380126953,0.9990234375,1.609325408935547e-05,3.5762786865234375e-07,0.0006051063537597656,3.1054019927978516e-05,1.3589859008789062e-05
3628,1.0,0.10369873046875,0.5390625,1.5914440155029297e-05,0.0023517608642578125,0.353515625,0.0005583763122558594,0.0006227493286132812
3629,6.0,0.00022876262664794922,0.0005259513854980469,0.08563232421875,0.0032405853271484375,0.005218505859375,0.145751953125,0.75927734375
3630,1.0,0.056396484375,0.94287109375,1.6868114471435547e-05,5.900859832763672e-06,0.000621795654296875,9.834766387939453e-05,2.0563602447509766e-05
3631,4.0,7.510185241699219e-06,1.2278556823730469e-05,7.033348083496094e-06,0.0005307197570800781,0.99951171875,5.245208740234375e-06,9.298324584960938e-06
3632,4.0,1.704692840576172e-05,0.0009045600891113281,3.641843795776367e-05,7.319450378417969e-05,0.998046875,0.00022840499877929688,0.0007205009460449219
3633,1.0,0.08758544921875,0.91259765625,6.4373016357421875e-06,1.0728836059570312e-06,1.9431114196777344e-05,1.5974044799804688e-05,4.470348358154297e-06
3634,1.0,4.982948303222656e-05,1.0,1.1324882507324219e-06,5.960464477539063e-08,3.314018249511719e-05,2.7298927307128906e-05,1.6093254089355469e-06
3635,1.0,9.769201278686523e-05,0.99951171875,1.0669231414794922e-05,1.7881393432617188e-07,0.00038623809814453125,0.00015306472778320312,5.9604644775390625e-06
3636,1.0,0.0169219970703125,0.98291015625,5.364418029785156e-07,0.0,1.8417835235595703e-05,1.6689300537109375e-06,1.1920928955078125e-07
3637,5.0,6.556510925292969e-07,1.0728836059570312e-06,0.0,1.7881393432617188e-07,0.0,1.0,1.1920928955078125e-07
3638,1.0,0.0002491474151611328,0.99853515625,0.00010329484939575195,5.364418029785156e-07,0.00064849853515625,0.0002613067626953125,8.910894393920898e-05
3639,3.0,5.161762237548828e-05,0.003658294677734375,0.00830078125,0.9765625,0.011077880859375,0.0001093149185180664,0.00010955333709716797
3640,1.0,0.0240478515625,0.88623046875,0.033966064453125,0.0090179443359375,0.046234130859375,0.0001817941665649414,0.00020956993103027344
3641,4.0,0.0005984306335449219,0.003597259521484375,0.022186279296875,0.019683837890625,0.94580078125,0.00028824806213378906,0.00769805908203125
3642,1.0,2.1576881408691406e-05,1.0,1.0132789611816406e-06,0.0,2.2232532501220703e-05,1.043081283569336e-05,4.172325134277344e-07
3643,1.0,2.9206275939941406e-06,1.0,8.940696716308594e-07,5.960464477539063e-08,0.00013184547424316406,7.987022399902344e-06,2.384185791015625e-07
3644,2.0,5.960464477539063e-08,0.0,1.0,2.086162567138672e-06,8.940696716308594e-07,5.960464477539063e-08,7.927417755126953e-06
3645,5.0,0.0,1.8477439880371094e-06,0.0,0.0,6.556510925292969e-07,1.0,0.0
3646,1.0,0.0020503997802734375,0.99755859375,6.41942024230957e-05,2.980232238769531e-07,0.0005354881286621094,1.8477439880371094e-06,4.76837158203125e-07
3647,1.0,0.23046875,0.64990234375,0.050262451171875,0.0035152435302734375,0.06292724609375,0.0002665519714355469,0.0025196075439453125
3648,4.0,0.00018596649169921875,0.0023403167724609375,0.00012934207916259766,1.9788742065429688e-05,0.9970703125,5.4836273193359375e-06,4.941225051879883e-05
3649,1.0,0.09381103515625,0.8955078125,0.0033111572265625,0.00026035308837890625,0.006084442138671875,0.00018393993377685547,0.0010881423950195312
3650,6.0,1.138448715209961e-05,0.0003116130828857422,1.436471939086914e-05,6.192922592163086e-05,0.0106048583984375,3.719329833984375e-05,0.98876953125
3651,2.0,2.9802322387695312e-06,0.0008597373962402344,0.99853515625,0.0005006790161132812,8.58306884765625e-05,6.4849853515625e-05,2.9206275939941406e-06
3652,1.0,0.09368896484375,0.90625,1.0728836059570312e-06,6.556510925292969e-07,0.0001087188720703125,2.5033950805664062e-06,5.0067901611328125e-06
3653,2.0,0.0008792877197265625,2.8014183044433594e-06,0.9990234375,1.3113021850585938e-06,0.00031757354736328125,5.960464477539062e-07,1.5974044799804688e-05
3654,2.0,3.36766242980957e-05,5.131959915161133e-05,0.97802734375,0.0184478759765625,0.0012960433959960938,0.0006365776062011719,0.001499176025390625
3655,1.0,0.0005679130554199219,0.99951171875,1.1324882507324219e-06,0.0,7.331371307373047e-06,3.5762786865234375e-07,1.1920928955078125e-07
3656,0.0,0.98193359375,0.005390167236328125,1.3709068298339844e-06,0.0015716552734375,0.01123046875,7.3909759521484375e-06,2.4497509002685547e-05
3657,4.0,0.00022840499877929688,0.0185089111328125,0.0018510818481445312,0.00014352798461914062,0.9755859375,0.00011873245239257812,0.0037059783935546875
3658,3.0,0.126708984375,0.0032291412353515625,0.0017843246459960938,0.64208984375,0.2254638671875,0.0001697540283203125,0.0004456043243408203
3659,0.0,1.0,0.0,1.1920928955078125e-06,0.0,5.960464477539063e-08,0.0,1.1920928955078125e-07
3660,0.0,0.9775390625,0.0030841827392578125,0.00824737548828125,0.001071929931640625,0.005290985107421875,0.0031986236572265625,0.0014219284057617188
3661,4.0,0.60400390625,0.012054443359375,9.238719940185547e-05,0.0015716552734375,0.38232421875,1.4603137969970703e-05,7.212162017822266e-06
