,Labels,MAL,NV,BCC,AK,BK,DF,SCC
1209,4.0,0.007625579833984375,0.015411376953125,0.0166473388671875,0.327392578125,0.63134765625,0.0009107589721679688,0.0006546974182128906
1210,4.0,0.003444671630859375,0.92236328125,0.0246429443359375,0.0092620849609375,0.01092529296875,0.028839111328125,0.0007276535034179688
1211,4.0,0.033782958984375,0.7783203125,0.008209228515625,0.0028972625732421875,0.157958984375,0.01148223876953125,0.00713348388671875
1212,4.0,0.0215606689453125,0.72412109375,0.0162811279296875,0.0036182403564453125,0.1112060546875,0.03973388671875,0.08349609375
1213,4.0,0.0113525390625,0.10894775390625,0.0008635520935058594,0.00016605854034423828,0.8740234375,0.0036563873291015625,0.0011196136474609375
1214,4.0,5.7578086853027344e-05,0.02459716796875,0.00025534629821777344,5.3882598876953125e-05,0.974609375,0.0002741813659667969,3.0279159545898438e-05
1215,4.0,0.0008306503295898438,0.599609375,0.0128631591796875,0.017730712890625,0.356689453125,0.0113525390625,0.0007772445678710938
1216,4.0,0.0027828216552734375,0.0153350830078125,0.01029205322265625,0.07000732421875,0.90087890625,0.0003612041473388672,7.611513137817383e-05
1217,4.0,0.0029239654541015625,0.0162811279296875,0.05731201171875,0.0008111000061035156,0.92138671875,0.0007257461547851562,0.0007634162902832031
1218,4.0,0.00135040283203125,0.105224609375,0.0006961822509765625,0.00038170814514160156,0.8916015625,0.0007772445678710938,9.1552734375e-05
1219,4.0,0.1500244140625,0.146240234375,0.350830078125,0.194091796875,0.1494140625,0.00666046142578125,0.0029277801513671875
1220,4.0,0.01282501220703125,0.075927734375,0.034759521484375,0.408203125,0.446533203125,0.0164031982421875,0.005489349365234375
1221,4.0,0.026397705078125,0.7197265625,0.0121002197265625,0.036895751953125,0.1888427734375,0.01132965087890625,0.00449371337890625
1222,4.0,0.0020618438720703125,0.0009784698486328125,0.002758026123046875,0.004329681396484375,0.98974609375,4.0650367736816406e-05,0.00016760826110839844
1223,4.0,0.0113372802734375,0.48974609375,0.071533203125,0.00653839111328125,0.2197265625,0.1937255859375,0.00740814208984375
1224,4.0,0.00037288665771484375,0.010833740234375,0.006847381591796875,0.0007028579711914062,0.98095703125,0.00016772747039794922,6.258487701416016e-05
1225,4.0,9.959936141967773e-05,0.04388427734375,8.702278137207031e-05,6.74128532409668e-05,0.95263671875,0.0026092529296875,0.0004780292510986328
1226,4.0,0.0626220703125,0.05560302734375,0.00519561767578125,0.09710693359375,0.77734375,0.00031638145446777344,0.00193023681640625
1227,4.0,0.01503753662109375,0.119384765625,0.19482421875,0.5185546875,0.0872802734375,0.057708740234375,0.00701904296875
1228,4.0,0.033966064453125,0.1524658203125,0.02362060546875,0.58642578125,0.170654296875,0.01491546630859375,0.0178680419921875
1229,4.0,0.04510498046875,0.0225830078125,0.2386474609375,0.0335693359375,0.65380859375,0.0024242401123046875,0.0037021636962890625
1230,4.0,0.08734130859375,0.61669921875,0.0175628662109375,0.0008196830749511719,0.0179443359375,0.233154296875,0.0266265869140625
1231,4.0,0.2236328125,0.60498046875,0.08685302734375,0.0010738372802734375,0.0275726318359375,0.052581787109375,0.0032196044921875
1232,4.0,0.01166534423828125,0.25634765625,0.047637939453125,0.004436492919921875,0.57666015625,0.09698486328125,0.00620269775390625
1233,4.0,0.08953857421875,0.00803375244140625,0.420654296875,0.0298004150390625,0.450439453125,0.0011272430419921875,0.0004279613494873047
1234,4.0,0.0082855224609375,0.1343994140625,0.056915283203125,0.00018405914306640625,0.794921875,0.00237274169921875,0.002849578857421875
1235,4.0,0.0007104873657226562,0.486572265625,0.049835205078125,0.01372528076171875,0.42431640625,0.02398681640625,0.00091552734375
1236,4.0,0.0029296875,0.2431640625,0.0018482208251953125,0.0012054443359375,0.74609375,0.0018749237060546875,0.0027675628662109375
1237,4.0,0.0030269622802734375,0.1632080078125,0.01448822021484375,0.015899658203125,0.73486328125,0.06683349609375,0.0017213821411132812
1238,4.0,0.0009665489196777344,0.019775390625,0.0263519287109375,0.041351318359375,0.90869140625,0.0020732879638671875,0.0009226799011230469
1239,4.0,0.00044226646423339844,0.062744140625,0.0291290283203125,0.01483917236328125,0.89208984375,0.0003294944763183594,0.00023543834686279297
1240,4.0,0.00911712646484375,0.68212890625,0.031707763671875,0.0811767578125,0.09222412109375,0.0273590087890625,0.076171875
1241,4.0,0.0003592967987060547,0.0007700920104980469,0.11663818359375,0.01433563232421875,0.8671875,0.0005216598510742188,0.00022172927856445312
1242,4.0,0.00023996829986572266,0.1739501953125,0.0469970703125,0.0223846435546875,0.75537109375,0.0005779266357421875,0.0002486705780029297
1243,4.0,0.03436279296875,0.1981201171875,0.042327880859375,0.042633056640625,0.6650390625,0.0162506103515625,0.0011224746704101562
1244,4.0,0.00286865234375,0.033660888671875,0.00047588348388671875,0.0017633438110351562,0.9609375,0.00017940998077392578,0.00013458728790283203
1245,4.0,0.00225830078125,0.00933837890625,0.00165557861328125,0.00020778179168701172,0.98583984375,0.00022554397583007812,0.0005288124084472656
1246,4.0,0.03466796875,0.7255859375,0.00485992431640625,0.03082275390625,0.197998046875,0.00311279296875,0.0030117034912109375
1247,4.0,0.00048041343688964844,0.0006804466247558594,0.001953125,0.0008368492126464844,0.99609375,1.2516975402832031e-05,1.800060272216797e-05
1248,4.0,0.0014371871948242188,0.00504302978515625,0.0057373046875,0.0022430419921875,0.9853515625,0.00034427642822265625,7.772445678710938e-05
1249,4.0,0.035980224609375,0.044036865234375,0.26904296875,0.000682830810546875,0.64453125,0.005313873291015625,0.0005488395690917969
1250,4.0,0.0887451171875,0.0399169921875,0.0955810546875,0.0009031295776367188,0.7666015625,0.00522613525390625,0.0028972625732421875
1251,4.0,0.01244354248046875,0.505859375,0.08612060546875,0.07647705078125,0.309814453125,0.007511138916015625,0.0016641616821289062
1252,4.0,0.101806640625,0.50146484375,0.03790283203125,0.12322998046875,0.158203125,0.038299560546875,0.038909912109375
1253,4.0,0.0122222900390625,0.45849609375,0.023834228515625,0.03515625,0.456787109375,0.0121612548828125,0.0014314651489257812
1254,4.0,0.00608062744140625,0.2391357421875,0.135009765625,0.1400146484375,0.443603515625,0.016571044921875,0.01959228515625
1255,4.0,0.004909515380859375,0.1392822265625,0.06512451171875,0.12841796875,0.6083984375,0.01538848876953125,0.038360595703125
1256,4.0,0.01035308837890625,0.13623046875,0.061737060546875,0.00017404556274414062,0.7822265625,0.00791168212890625,0.001483917236328125
1257,4.0,0.00521087646484375,0.1490478515625,0.0263824462890625,0.02520751953125,0.76318359375,0.01276397705078125,0.01806640625
1258,4.0,0.00704193115234375,0.0204315185546875,0.1431884765625,0.048583984375,0.7744140625,0.00238037109375,0.003833770751953125
1259,4.0,0.0169830322265625,0.724609375,0.034881591796875,0.064697265625,0.072998046875,0.07623291015625,0.00937652587890625
1260,4.0,0.00041556358337402344,0.54736328125,0.18994140625,0.05059814453125,0.1917724609375,0.0189361572265625,0.0007152557373046875
1261,4.0,0.024139404296875,0.2083740234375,0.00418853759765625,0.00019156932830810547,0.75634765625,0.0055389404296875,0.0011987686157226562
1262,4.0,0.0009636878967285156,0.0009279251098632812,0.0128936767578125,0.1162109375,0.86865234375,0.00013363361358642578,0.0003006458282470703
1263,4.0,0.0016002655029296875,0.08563232421875,0.131591796875,0.07470703125,0.703125,0.002582550048828125,0.00043392181396484375
1264,4.0,0.06048583984375,0.496337890625,0.2939453125,0.0137786865234375,0.07550048828125,0.042999267578125,0.016998291015625
1265,4.0,0.0005517005920410156,0.88232421875,0.00756072998046875,0.001079559326171875,0.10723876953125,0.0008454322814941406,0.00046753883361816406
1266,4.0,0.0008006095886230469,0.095703125,0.016845703125,0.00910186767578125,0.86767578125,0.00907135009765625,0.0006742477416992188
1267,4.0,0.0012044906616210938,0.07281494140625,0.0204620361328125,0.00872039794921875,0.71533203125,0.1585693359375,0.0228118896484375
1268,4.0,0.1546630859375,0.1265869140625,0.0892333984375,0.10302734375,0.49365234375,0.00762176513671875,0.0251312255859375
1269,4.0,0.00951385498046875,0.318603515625,0.2000732421875,0.1964111328125,0.261962890625,0.00672149658203125,0.006683349609375
1270,4.0,0.0168609619140625,0.01345062255859375,0.0626220703125,0.055389404296875,0.849609375,0.000659942626953125,0.0013647079467773438
1271,4.0,0.057586669921875,0.04248046875,0.133544921875,0.350341796875,0.403076171875,0.00966644287109375,0.0032138824462890625
1272,4.0,0.005985260009765625,0.0848388671875,0.0059967041015625,0.5869140625,0.306396484375,0.002956390380859375,0.00669097900390625
1273,4.0,0.0024280548095703125,0.035736083984375,0.01142120361328125,0.0005803108215332031,0.82861328125,0.04400634765625,0.07745361328125
1274,4.0,0.0159149169921875,0.06597900390625,0.0052337646484375,0.004596710205078125,0.88916015625,0.01285552978515625,0.006412506103515625
1275,4.0,0.0290679931640625,0.63916015625,0.1920166015625,0.0003306865692138672,0.08233642578125,0.0509033203125,0.0062408447265625
1276,4.0,0.0102081298828125,0.7705078125,0.0269317626953125,0.00017976760864257812,0.177734375,0.00958251953125,0.004962921142578125
1277,4.0,0.00469207763671875,0.19873046875,0.00537872314453125,0.00745391845703125,0.31591796875,0.2314453125,0.2364501953125
1278,4.0,0.0703125,0.322509765625,0.05865478515625,0.410888671875,0.10357666015625,0.0232086181640625,0.0106964111328125
1279,4.0,3.510713577270508e-05,0.004650115966796875,0.00038623809814453125,0.0005893707275390625,0.994140625,9.715557098388672e-06,3.629922866821289e-05
1280,4.0,0.28955078125,0.267822265625,0.0145416259765625,0.125732421875,0.100830078125,0.06536865234375,0.1361083984375
1281,4.0,0.028045654296875,0.162353515625,0.26025390625,0.1126708984375,0.09344482421875,0.341064453125,0.00213623046875
1282,4.0,0.0007729530334472656,0.0256500244140625,0.006855010986328125,0.00821685791015625,0.95751953125,0.000621795654296875,0.00012874603271484375
1283,4.0,0.001850128173828125,0.09771728515625,0.0038852691650390625,0.0015459060668945312,0.87939453125,0.0134124755859375,0.00214385986328125
1284,4.0,0.00542449951171875,0.134521484375,0.0039043426513671875,0.002899169921875,0.8388671875,0.011810302734375,0.00250244140625
1285,4.0,0.00017905235290527344,0.0001481771469116211,0.99951171875,6.872415542602539e-05,2.2590160369873047e-05,0.00014221668243408203,4.76837158203125e-07
1286,4.0,0.024658203125,0.005611419677734375,0.787109375,0.10504150390625,0.07696533203125,0.0004725456237792969,0.00019693374633789062
1287,4.0,0.00095367431640625,0.003597259521484375,0.08367919921875,0.2008056640625,0.71044921875,0.0002332925796508789,0.0003314018249511719
1288,4.0,0.03216552734375,0.07305908203125,0.010284423828125,0.0010852813720703125,0.87890625,0.000957489013671875,0.00350189208984375
1289,4.0,0.039794921875,0.0275421142578125,0.004474639892578125,0.0023136138916015625,0.91455078125,0.00769805908203125,0.0036373138427734375
1290,4.0,0.06964111328125,0.025726318359375,0.053192138671875,0.09027099609375,0.759765625,0.00020802021026611328,0.0013723373413085938
1291,4.0,0.0325927734375,0.2288818359375,0.026153564453125,4.094839096069336e-05,0.71044921875,0.0004444122314453125,0.0013475418090820312
1292,4.0,0.04437255859375,0.5361328125,0.154541015625,0.01030731201171875,0.038330078125,0.21484375,0.0012178421020507812
1293,4.0,0.290771484375,0.441650390625,0.0552978515625,0.036285400390625,0.15380859375,0.0211029052734375,0.0012378692626953125
1294,4.0,0.029937744140625,0.00496673583984375,0.0089111328125,0.76416015625,0.189453125,0.0007939338684082031,0.0019311904907226562
1295,4.0,0.00492095947265625,0.158447265625,0.0093231201171875,0.00594329833984375,0.81591796875,0.00470733642578125,0.0009665489196777344
1296,4.0,0.0023555755615234375,0.93798828125,0.0007634162902832031,0.003124237060546875,0.053741455078125,0.0010519027709960938,0.0011882781982421875
1297,4.0,0.01141357421875,0.86376953125,0.001354217529296875,0.00078582763671875,0.11712646484375,0.00475311279296875,0.0009555816650390625
1298,4.0,0.0007491111755371094,0.01800537109375,0.0014886856079101562,0.0001748800277709961,0.9794921875,7.402896881103516e-05,0.0001684427261352539
1299,4.0,0.030792236328125,0.141845703125,0.1319580078125,0.04864501953125,0.626953125,0.01450347900390625,0.00531768798828125
1300,4.0,0.0005068778991699219,0.081787109375,0.0024394989013671875,0.0001392364501953125,0.912109375,0.002685546875,0.0002627372741699219
1301,4.0,0.0003046989440917969,0.017242431640625,0.002452850341796875,0.0009222030639648438,0.9765625,0.0022182464599609375,0.00026226043701171875
1302,4.0,0.0002453327178955078,0.01058197021484375,0.005634307861328125,0.0021762847900390625,0.98095703125,0.0003025531768798828,0.0003414154052734375
1303,4.0,0.00010854005813598633,0.0005488395690917969,0.00560760498046875,0.1585693359375,0.83447265625,0.00029730796813964844,0.00048732757568359375
1304,4.0,0.0153045654296875,0.414794921875,0.011444091796875,0.00038504600524902344,0.49560546875,0.052215576171875,0.01013946533203125
1305,4.0,0.127197265625,0.4677734375,0.0869140625,0.10333251953125,0.211181640625,0.0020580291748046875,0.0014715194702148438
1306,4.0,0.0015478134155273438,0.059356689453125,0.33740234375,0.036163330078125,0.55859375,0.0058746337890625,0.0009045600891113281
1307,4.0,0.059478759765625,0.1270751953125,0.174560546875,0.08599853515625,0.54833984375,0.00421142578125,0.0004911422729492188
1308,4.0,0.1912841796875,0.44384765625,0.044189453125,0.03131103515625,0.0264739990234375,0.257080078125,0.00582122802734375
1309,4.0,0.004032135009765625,0.12255859375,0.00478363037109375,0.0238189697265625,0.84423828125,0.0002244710922241211,0.00047898292541503906
1310,4.0,0.0056610107421875,0.52685546875,0.250244140625,0.07623291015625,0.11395263671875,0.0232086181640625,0.003814697265625
1311,4.0,0.004856109619140625,0.85546875,0.00907135009765625,0.006534576416015625,0.10101318359375,0.018035888671875,0.00482177734375
1312,4.0,0.0008349418640136719,0.09027099609375,0.0267333984375,0.0026226043701171875,0.87841796875,0.0008044242858886719,8.511543273925781e-05
1313,4.0,0.00022518634796142578,0.12152099609375,0.0137939453125,0.00014197826385498047,0.86328125,0.0006089210510253906,0.0002295970916748047
1314,4.0,0.01165771484375,0.2080078125,0.01320648193359375,0.00441741943359375,0.76220703125,0.0002124309539794922,0.00018167495727539062
1315,4.0,0.04632568359375,0.0278167724609375,0.0494384765625,0.6142578125,0.0271453857421875,0.21728515625,0.017974853515625
1316,4.0,6.383657455444336e-05,0.0017728805541992188,0.0011835098266601562,0.0002732276916503906,0.99658203125,2.86102294921875e-06,1.3589859008789062e-05
1317,4.0,0.008392333984375,0.1109619140625,0.01525115966796875,0.007122039794921875,0.7880859375,0.06768798828125,0.0026035308837890625
1318,4.0,0.0025768280029296875,0.0203704833984375,0.00229644775390625,0.0002435445785522461,0.96533203125,0.0086212158203125,0.00037860870361328125
1319,4.0,0.044097900390625,0.355224609375,0.0059814453125,0.021026611328125,0.5732421875,0.0003139972686767578,0.0003528594970703125
1320,4.0,0.0021610260009765625,0.061431884765625,0.0026531219482421875,0.049896240234375,0.87841796875,0.0030975341796875,0.002246856689453125
1321,4.0,0.00188446044921875,0.32568359375,0.17724609375,0.056884765625,0.43310546875,0.004852294921875,0.0004353523254394531
1322,4.0,0.0006103515625,0.00804901123046875,0.00035881996154785156,8.082389831542969e-05,0.99072265625,9.1552734375e-05,0.00029969215393066406
1323,4.0,0.01194000244140625,0.0264739990234375,0.0557861328125,0.26416015625,0.62451171875,0.003520965576171875,0.0139312744140625
1324,4.0,0.006778717041015625,0.108154296875,0.04888916015625,0.00463104248046875,0.79833984375,0.0091552734375,0.024169921875
1325,4.0,0.035003662109375,0.176025390625,0.10577392578125,0.1839599609375,0.490478515625,0.00815582275390625,0.0006403923034667969
1326,4.0,0.00681304931640625,0.66455078125,0.0067596435546875,0.1407470703125,0.168212890625,0.00525665283203125,0.00768280029296875
1327,4.0,0.111083984375,0.37744140625,0.042877197265625,0.2044677734375,0.240234375,0.014190673828125,0.009613037109375
1328,4.0,0.0017251968383789062,0.15966796875,0.2010498046875,0.005718231201171875,0.00039887428283691406,0.63134765625,0.00018548965454101562
1329,4.0,0.0082855224609375,0.08734130859375,0.348388671875,0.0137939453125,0.52978515625,0.00457763671875,0.007686614990234375
1330,4.0,0.0173492431640625,0.00756072998046875,0.01201629638671875,0.04632568359375,0.9150390625,0.0004303455352783203,0.0013208389282226562
1331,4.0,0.0007104873657226562,0.04278564453125,0.436279296875,0.195556640625,0.3154296875,0.00487518310546875,0.0043182373046875
1332,4.0,0.057281494140625,0.0487060546875,0.01470947265625,0.004474639892578125,0.87451171875,9.709596633911133e-05,0.00015676021575927734
1333,4.0,0.00036644935607910156,0.0034084320068359375,0.0036678314208984375,0.00482177734375,0.98681640625,0.0008893013000488281,0.00022876262664794922
1334,4.0,0.006381988525390625,0.004573822021484375,0.003101348876953125,0.04107666015625,0.94140625,0.0017461776733398438,0.0014638900756835938
1335,4.0,0.0022335052490234375,0.0740966796875,0.0023632049560546875,0.0009293556213378906,0.91162109375,0.00740814208984375,0.0012569427490234375
1336,4.0,0.006801605224609375,0.33056640625,0.007099151611328125,0.00983428955078125,0.62841796875,0.0166473388671875,0.0004436969757080078
1337,4.0,0.0005483627319335938,0.030487060546875,0.01030731201171875,0.0089263916015625,0.931640625,0.014984130859375,0.00296783447265625
1338,4.0,0.0037822723388671875,0.04302978515625,0.01055908203125,0.0321044921875,0.8544921875,0.047454833984375,0.0087432861328125
1339,4.0,0.0009946823120117188,0.132568359375,0.004032135009765625,0.00322723388671875,0.85791015625,0.0003311634063720703,0.0011377334594726562
1340,4.0,0.0010528564453125,0.019012451171875,0.69482421875,0.0027313232421875,0.277587890625,0.002727508544921875,0.0020847320556640625
1341,4.0,0.020172119140625,0.04376220703125,0.030731201171875,9.334087371826172e-05,0.9052734375,1.0132789611816406e-05,0.0001544952392578125
1342,4.0,0.00995635986328125,0.07696533203125,0.0494384765625,0.078857421875,0.77734375,0.006855010986328125,0.0007619857788085938
1343,4.0,0.0009899139404296875,0.16943359375,0.00261688232421875,9.989738464355469e-05,0.82421875,0.0022411346435546875,0.0005979537963867188
1344,4.0,0.0110321044921875,0.0136566162109375,0.02862548828125,0.1004638671875,0.82421875,0.01123046875,0.0108795166015625
1345,4.0,0.06451416015625,0.12060546875,0.0024814605712890625,0.0027828216552734375,0.80517578125,0.00284576416015625,0.0015211105346679688
1346,4.0,0.0262451171875,0.033905029296875,0.12890625,0.0022125244140625,0.0160369873046875,0.7890625,0.003692626953125
1347,4.0,0.0007977485656738281,0.138427734375,0.028564453125,0.0006613731384277344,0.81884765625,0.01117706298828125,0.0016756057739257812
1348,4.0,0.00011295080184936523,0.194091796875,0.0009131431579589844,1.7404556274414062e-05,0.8046875,1.1265277862548828e-05,0.00015306472778320312
1349,4.0,0.048248291015625,0.1287841796875,0.0474853515625,0.00035071372985839844,0.1993408203125,0.537109375,0.03863525390625
1350,4.0,0.002803802490234375,0.0009512901306152344,0.041046142578125,0.006198883056640625,0.94873046875,5.46574592590332e-05,5.447864532470703e-05
1351,4.0,0.0081939697265625,0.8564453125,0.01355743408203125,0.01525115966796875,0.0869140625,0.0172882080078125,0.0024433135986328125
1352,4.0,0.0653076171875,0.35888671875,0.07257080078125,0.00042438507080078125,0.48486328125,0.008819580078125,0.0089111328125
1353,4.0,0.00390625,0.0335693359375,0.29638671875,0.06854248046875,0.59521484375,0.0018796920776367188,0.0006284713745117188
1354,4.0,0.002105712890625,0.0296783447265625,0.1519775390625,0.040252685546875,0.7646484375,0.0099945068359375,0.0015163421630859375
1355,4.0,0.01172637939453125,0.73486328125,0.0037441253662109375,0.0125732421875,0.1336669921875,0.0443115234375,0.05914306640625
1356,4.0,0.0963134765625,0.419921875,0.0141143798828125,0.0004107952117919922,0.088134765625,0.34130859375,0.039794921875
1357,4.0,0.0122222900390625,0.01325225830078125,0.01666259765625,0.0016622543334960938,0.95556640625,0.00011563301086425781,0.00043129920959472656
1358,4.0,0.0018100738525390625,0.2044677734375,0.006893157958984375,0.0006937980651855469,0.771484375,0.01444244384765625,0.00027823448181152344
1359,4.0,0.049530029296875,0.06158447265625,0.1368408203125,0.03594970703125,0.71435546875,0.0013685226440429688,0.0003821849822998047
1360,4.0,0.0133819580078125,0.0850830078125,0.052886962890625,0.473876953125,0.276123046875,0.02490234375,0.0736083984375
1361,4.0,0.0025768280029296875,0.0104522705078125,0.25927734375,0.595703125,0.1273193359375,0.00446319580078125,0.00039505958557128906
1362,4.0,0.0211181640625,0.2288818359375,0.00934600830078125,0.0004978179931640625,0.6650390625,0.06298828125,0.01206207275390625
1363,4.0,0.007770538330078125,0.031982421875,0.0249481201171875,0.50390625,0.411865234375,0.00878143310546875,0.01081085205078125
1364,4.0,0.0003972053527832031,0.3076171875,0.01146697998046875,0.0008511543273925781,0.067626953125,0.57275390625,0.039276123046875
1365,4.0,0.002197265625,0.292236328125,0.062744140625,0.0013637542724609375,0.5810546875,0.05743408203125,0.0029277801513671875
1366,4.0,0.0019855499267578125,0.005130767822265625,0.008880615234375,0.005588531494140625,0.97802734375,0.00022411346435546875,0.00022685527801513672
1367,4.0,0.1319580078125,0.10089111328125,0.00595855712890625,0.03680419921875,0.72314453125,0.00025177001953125,0.0010786056518554688
1368,4.0,0.0053863525390625,0.191162109375,0.01258087158203125,0.004337310791015625,0.775390625,0.005779266357421875,0.005138397216796875
1369,4.0,0.0141754150390625,0.0200653076171875,0.011993408203125,0.1829833984375,0.7685546875,0.00041365623474121094,0.001598358154296875
1370,4.0,0.0002999305725097656,0.0308685302734375,0.0003826618194580078,0.0004782676696777344,0.9677734375,2.6166439056396484e-05,4.57763671875e-05
1371,4.0,0.0021514892578125,0.0148773193359375,0.2783203125,0.021331787109375,0.67724609375,0.0036830902099609375,0.002399444580078125
1372,4.0,0.024322509765625,0.70458984375,0.033203125,0.01541900634765625,0.06866455078125,0.1002197265625,0.053436279296875
1373,4.0,0.07196044921875,0.442138671875,0.373779296875,0.0083465576171875,0.049224853515625,0.052276611328125,0.0023975372314453125
1374,4.0,0.00099945068359375,0.09075927734375,0.28369140625,0.1600341796875,0.46044921875,0.003612518310546875,0.0006895065307617188
1375,4.0,0.0004954338073730469,0.01910400390625,0.000247955322265625,2.4199485778808594e-05,0.9794921875,0.00030994415283203125,0.0002789497375488281
1376,4.0,0.0008001327514648438,0.2298583984375,0.289306640625,0.26708984375,0.207275390625,0.00501251220703125,0.0005888938903808594
1377,4.0,0.0003688335418701172,0.07830810546875,0.0015649795532226562,0.01363372802734375,0.88330078125,0.021453857421875,0.0013570785522460938
1378,4.0,0.027618408203125,0.54736328125,0.0116119384765625,0.001651763916015625,0.372314453125,0.028564453125,0.011016845703125
1379,4.0,0.0001175999641418457,0.0164947509765625,0.96630859375,0.01532745361328125,0.0013170242309570312,0.0006194114685058594,3.147125244140625e-05
1380,4.0,0.00252532958984375,0.0113983154296875,0.76513671875,0.1434326171875,0.07470703125,0.0024738311767578125,0.0003859996795654297
1381,4.0,0.06573486328125,0.0399169921875,0.047821044921875,0.2890625,0.50341796875,0.0297698974609375,0.02410888671875
1382,4.0,0.0006871223449707031,0.087646484375,0.5732421875,0.0032176971435546875,0.25537109375,0.0791015625,0.0008382797241210938
1383,4.0,0.00036406517028808594,0.0787353515625,0.0003268718719482422,0.0009832382202148438,0.91552734375,0.003253936767578125,0.0008859634399414062
1384,4.0,0.0008974075317382812,0.0416259765625,0.005306243896484375,0.0018339157104492188,0.94921875,0.0010480880737304688,0.00029277801513671875
1385,4.0,0.030609130859375,0.036285400390625,0.08544921875,0.2247314453125,0.568359375,0.047698974609375,0.0069732666015625
1386,4.0,0.006641387939453125,0.0161590576171875,0.0024929046630859375,0.2108154296875,0.75927734375,0.0006923675537109375,0.003948211669921875
1387,4.0,0.0015382766723632812,0.146484375,0.011871337890625,0.2327880859375,0.5966796875,0.00966644287109375,0.0009660720825195312
1388,4.0,0.000560760498046875,0.020111083984375,0.00855255126953125,0.012542724609375,0.9541015625,0.0015325546264648438,0.0027027130126953125
1389,4.0,0.00197601318359375,0.1717529296875,0.05975341796875,0.0017147064208984375,0.763671875,0.0006365776062011719,0.0007557868957519531
1390,4.0,0.0282135009765625,0.3359375,0.35546875,0.161865234375,0.0926513671875,0.024078369140625,0.00191497802734375
1391,4.0,0.195068359375,0.1053466796875,0.54931640625,0.060394287109375,0.05389404296875,0.024017333984375,0.01216888427734375
1392,4.0,0.0011539459228515625,0.04718017578125,0.0218505859375,0.032318115234375,0.8935546875,0.0014934539794921875,0.002223968505859375
1393,4.0,0.00040912628173828125,0.281982421875,0.5673828125,0.0723876953125,0.0175323486328125,0.05029296875,0.0101318359375
1394,4.0,0.002689361572265625,0.1884765625,0.01062774658203125,0.040679931640625,0.74853515625,0.00826263427734375,0.0007915496826171875
1395,4.0,0.003612518310546875,0.2215576171875,0.004894256591796875,0.01042938232421875,0.75537109375,0.0032291412353515625,0.0007023811340332031
1396,4.0,0.0014896392822265625,0.07415771484375,0.01483917236328125,0.00316619873046875,0.8984375,0.005222320556640625,0.002597808837890625
1397,4.0,0.002079010009765625,0.031951904296875,0.8974609375,0.01215362548828125,0.049407958984375,0.00653839111328125,0.0003590583801269531
1398,4.0,0.0144195556640625,0.1983642578125,0.0148773193359375,0.7373046875,0.01666259765625,0.0159454345703125,0.0026226043701171875
1399,4.0,0.0005102157592773438,0.047576904296875,0.0182647705078125,0.026153564453125,0.90673828125,0.0005288124084472656,0.0002415180206298828
1400,4.0,0.000560760498046875,0.002422332763671875,0.0015554428100585938,0.0005931854248046875,0.99462890625,0.0001875162124633789,0.0002129077911376953
1401,4.0,0.00039386749267578125,0.6650390625,0.0147552490234375,0.01163482666015625,0.303955078125,0.001987457275390625,0.002410888671875
1402,4.0,0.0002467632293701172,0.0013093948364257812,0.00200653076171875,0.1019287109375,0.89453125,3.445148468017578e-05,5.990266799926758e-05
1403,4.0,0.016448974609375,0.0075836181640625,0.006343841552734375,0.71533203125,0.25146484375,0.0016880035400390625,0.001190185546875
1404,4.0,0.0018777847290039062,0.00063323974609375,0.2481689453125,0.625,0.12213134765625,0.0008053779602050781,0.0012874603271484375
1405,4.0,0.0150604248046875,0.30078125,0.64794921875,0.006855010986328125,0.01383209228515625,0.0143585205078125,0.001087188720703125
1406,4.0,0.0020809173583984375,0.005619049072265625,0.0209808349609375,0.042755126953125,0.92138671875,0.0008301734924316406,0.006343841552734375
1407,4.0,0.00037360191345214844,0.333740234375,0.0030345916748046875,0.0003612041473388672,0.6611328125,0.00144195556640625,0.00014889240264892578
1408,4.0,0.0250701904296875,0.83251953125,0.11810302734375,0.00045418739318847656,0.023040771484375,0.0006833076477050781,0.0001800060272216797
1409,4.0,0.032562255859375,0.03857421875,0.051483154296875,0.58251953125,0.2276611328125,0.029205322265625,0.038055419921875
1410,4.0,0.006381988525390625,0.258056640625,0.0194244384765625,0.0085296630859375,0.400390625,0.010772705078125,0.296630859375
1411,4.0,0.022247314453125,0.2076416015625,0.1470947265625,0.405029296875,0.2110595703125,0.006290435791015625,0.0006532669067382812
1412,4.0,0.007793426513671875,0.20263671875,0.1256103515625,0.1953125,0.35693359375,0.10284423828125,0.00872802734375
1413,4.0,0.00013685226440429688,0.9951171875,0.0006346702575683594,0.0005173683166503906,0.003143310546875,0.00020134449005126953,1.4722347259521484e-05
1414,4.0,0.01195526123046875,0.66015625,0.163330078125,0.09344482421875,0.049072265625,0.020721435546875,0.001201629638671875
1415,4.0,0.059661865234375,0.026641845703125,0.02606201171875,0.00438690185546875,0.8740234375,0.004856109619140625,0.004581451416015625
1416,4.0,0.01611328125,0.069091796875,0.160400390625,0.697265625,0.043853759765625,0.007843017578125,0.005374908447265625
1417,4.0,0.00220489501953125,0.10772705078125,0.0007839202880859375,0.0002758502960205078,0.88623046875,0.002349853515625,0.0006594657897949219
1418,4.0,0.0004208087921142578,0.01026153564453125,0.0021419525146484375,0.000392913818359375,0.986328125,0.00013315677642822266,0.00022220611572265625
