,Labels,MAL,NV,BCC,AK,BK,DF,SCC
229,1.0,0.1356201171875,0.51708984375,0.01074981689453125,0.0203094482421875,0.2188720703125,0.0299224853515625,0.06768798828125
230,1.0,0.044219970703125,0.9013671875,0.01329803466796875,0.005992889404296875,0.00977325439453125,0.007480621337890625,0.0176544189453125
231,0.0,0.049285888671875,0.10772705078125,0.08489990234375,0.10357666015625,0.1937255859375,0.051177978515625,0.40966796875
232,1.0,0.05291748046875,0.7294921875,0.06585693359375,0.01922607421875,0.0232696533203125,0.01213836669921875,0.0970458984375
233,1.0,0.2071533203125,0.414306640625,0.149658203125,0.061981201171875,0.08477783203125,0.0204620361328125,0.061676025390625
234,1.0,0.0255889892578125,0.8154296875,0.023345947265625,0.041473388671875,0.033721923828125,0.042083740234375,0.018310546875
235,1.0,0.0263519287109375,0.81396484375,0.023651123046875,0.01605224609375,0.01227569580078125,0.09228515625,0.01557159423828125
236,1.0,0.337158203125,0.53857421875,0.0210723876953125,0.0284423828125,0.028717041015625,0.015594482421875,0.0304718017578125
237,2.0,0.06884765625,0.056060791015625,0.5322265625,0.251708984375,0.0130157470703125,0.057159423828125,0.020965576171875
238,2.0,0.158447265625,0.04827880859375,0.268798828125,0.0430908203125,0.08587646484375,0.102783203125,0.292724609375
239,4.0,0.07073974609375,0.055694580078125,0.342041015625,0.31982421875,0.1385498046875,0.0207977294921875,0.05242919921875
240,1.0,0.0161590576171875,0.95068359375,0.0025501251220703125,0.004150390625,0.0098724365234375,0.0096435546875,0.006877899169921875
241,0.0,0.275390625,0.1602783203125,0.08685302734375,0.031768798828125,0.1844482421875,0.16064453125,0.10064697265625
242,2.0,0.030914306640625,0.24609375,0.445556640625,0.123779296875,0.07281494140625,0.039581298828125,0.04132080078125
243,0.0,0.07891845703125,0.1431884765625,0.132568359375,0.04437255859375,0.295166015625,0.016204833984375,0.289794921875
244,1.0,0.150146484375,0.6220703125,0.0283355712890625,0.0286102294921875,0.0943603515625,0.023651123046875,0.053009033203125
245,2.0,0.055145263671875,0.312744140625,0.2264404296875,0.25634765625,0.028900146484375,0.06732177734375,0.05303955078125
246,2.0,0.1275634765625,0.14208984375,0.23046875,0.247802734375,0.09161376953125,0.033905029296875,0.1265869140625
247,1.0,0.051727294921875,0.6162109375,0.11962890625,0.036163330078125,0.033355712890625,0.015289306640625,0.1278076171875
248,0.0,0.0487060546875,0.056243896484375,0.419677734375,0.2900390625,0.0096893310546875,0.029266357421875,0.146484375
249,4.0,0.1962890625,0.423583984375,0.0294647216796875,0.025909423828125,0.294677734375,0.0051727294921875,0.0250244140625
250,2.0,0.042266845703125,0.1529541015625,0.21630859375,0.51806640625,0.01410675048828125,0.0274200439453125,0.0289306640625
251,4.0,0.028106689453125,0.7802734375,0.0401611328125,0.043426513671875,0.04412841796875,0.017791748046875,0.04595947265625
252,0.0,0.19482421875,0.3720703125,0.09637451171875,0.0706787109375,0.1434326171875,0.01494598388671875,0.10760498046875
253,2.0,0.1893310546875,0.1312255859375,0.16357421875,0.06396484375,0.1640625,0.0207977294921875,0.266845703125
254,0.0,0.317138671875,0.08355712890625,0.31982421875,0.0989990234375,0.0209808349609375,0.01192474365234375,0.1475830078125
255,2.0,0.059326171875,0.282958984375,0.1575927734375,0.23486328125,0.11920166015625,0.05010986328125,0.09600830078125
256,1.0,0.0152587890625,0.85888671875,0.004085540771484375,0.00856781005859375,0.049530029296875,0.04681396484375,0.016937255859375
257,1.0,0.0208587646484375,0.85546875,0.0028362274169921875,0.01004791259765625,0.025604248046875,0.07373046875,0.0114593505859375
258,1.0,0.2568359375,0.40869140625,0.0721435546875,0.017669677734375,0.10888671875,0.0518798828125,0.08392333984375
259,1.0,0.025787353515625,0.37548828125,0.40283203125,0.0478515625,0.02557373046875,0.08038330078125,0.04193115234375
260,2.0,0.017822265625,0.185546875,0.4736328125,0.08929443359375,0.1204833984375,0.038330078125,0.0748291015625
261,0.0,0.1187744140625,0.75537109375,0.01171875,0.00557708740234375,0.04815673828125,0.0227508544921875,0.037750244140625
262,0.0,0.16796875,0.1556396484375,0.23193359375,0.034454345703125,0.09002685546875,0.044677734375,0.275146484375
263,0.0,0.239501953125,0.0748291015625,0.146728515625,0.1392822265625,0.07220458984375,0.164794921875,0.16259765625
264,1.0,0.08306884765625,0.2462158203125,0.125,0.048492431640625,0.060333251953125,0.09619140625,0.340576171875
265,1.0,0.0465087890625,0.78369140625,0.01493072509765625,0.0220184326171875,0.09112548828125,0.0248260498046875,0.0167236328125
266,0.0,0.1414794921875,0.490966796875,0.042205810546875,0.0268707275390625,0.18017578125,0.0135345458984375,0.10479736328125
267,2.0,0.00873565673828125,0.058258056640625,0.57080078125,0.111328125,0.0294342041015625,0.1533203125,0.068359375
268,1.0,0.09588623046875,0.6103515625,0.01522064208984375,0.029815673828125,0.22607421875,0.0100860595703125,0.0126190185546875
269,0.0,0.382080078125,0.35107421875,0.0712890625,0.040435791015625,0.10858154296875,0.004711151123046875,0.041839599609375
270,1.0,0.12371826171875,0.68505859375,0.059295654296875,0.040985107421875,0.0262298583984375,0.0250701904296875,0.039520263671875
271,1.0,0.06982421875,0.86083984375,0.01044464111328125,0.0110626220703125,0.0252685546875,0.00896453857421875,0.0135040283203125
272,1.0,0.370849609375,0.265869140625,0.0623779296875,0.05877685546875,0.17578125,0.0186614990234375,0.047515869140625
273,1.0,0.07208251953125,0.8349609375,0.0091552734375,0.007274627685546875,0.0109405517578125,0.027618408203125,0.037994384765625
274,5.0,0.020416259765625,0.021148681640625,0.0772705078125,0.043304443359375,0.0036945343017578125,0.79931640625,0.034881591796875
275,1.0,0.37744140625,0.4482421875,0.0225372314453125,0.03265380859375,0.050140380859375,0.016571044921875,0.05218505859375
276,1.0,0.01050567626953125,0.93408203125,0.0198211669921875,0.0024280548095703125,0.00460052490234375,0.006984710693359375,0.021636962890625
277,0.0,0.1173095703125,0.312744140625,0.1937255859375,0.07611083984375,0.025543212890625,0.1617431640625,0.11285400390625
278,4.0,0.023712158203125,0.024017333984375,0.6826171875,0.1846923828125,0.0083770751953125,0.0285491943359375,0.0479736328125
279,0.0,0.2137451171875,0.61328125,0.01274871826171875,0.041290283203125,0.0501708984375,0.0197906494140625,0.048980712890625
280,1.0,0.0304412841796875,0.90185546875,0.004863739013671875,0.003490447998046875,0.04461669921875,0.006053924560546875,0.0084686279296875
281,2.0,0.1611328125,0.1505126953125,0.447021484375,0.08453369140625,0.0137481689453125,0.05511474609375,0.08807373046875
282,2.0,0.0304107666015625,0.263427734375,0.1224365234375,0.166015625,0.33251953125,0.0452880859375,0.039947509765625
283,6.0,0.01369476318359375,0.1407470703125,0.3466796875,0.059295654296875,0.07635498046875,0.17822265625,0.1849365234375
284,0.0,0.1273193359375,0.25634765625,0.03607177734375,0.1492919921875,0.10968017578125,0.043182373046875,0.278076171875
285,1.0,0.201904296875,0.63427734375,0.0126953125,0.0179901123046875,0.083740234375,0.01300811767578125,0.036346435546875
286,0.0,0.019622802734375,0.89794921875,0.0009388923645019531,0.0019073486328125,0.064697265625,0.00408935546875,0.01074981689453125
287,1.0,0.285400390625,0.377197265625,0.03265380859375,0.03045654296875,0.209716796875,0.018218994140625,0.04632568359375
288,2.0,0.05340576171875,0.0704345703125,0.399169921875,0.131103515625,0.019805908203125,0.1607666015625,0.165283203125
289,0.0,0.61328125,0.2587890625,0.01506805419921875,0.01274871826171875,0.0290374755859375,0.01268768310546875,0.05841064453125
290,1.0,0.2027587890625,0.74609375,0.0033473968505859375,0.004852294921875,0.0237274169921875,0.01065826416015625,0.00873565673828125
291,1.0,0.131103515625,0.5595703125,0.082763671875,0.006641387939453125,0.0208282470703125,0.08319091796875,0.115966796875
292,0.0,0.424072265625,0.157470703125,0.036285400390625,0.0106048583984375,0.251708984375,0.0268402099609375,0.0928955078125
293,1.0,0.100830078125,0.67578125,0.03509521484375,0.04931640625,0.0609130859375,0.0299224853515625,0.04827880859375
294,1.0,0.2724609375,0.65869140625,0.00954437255859375,0.007411956787109375,0.02630615234375,0.01030731201171875,0.0152435302734375
295,2.0,0.0259857177734375,0.240478515625,0.2978515625,0.1380615234375,0.1390380859375,0.062042236328125,0.0963134765625
296,3.0,0.026611328125,0.25439453125,0.1759033203125,0.300537109375,0.07696533203125,0.07244873046875,0.09320068359375
297,1.0,0.0136871337890625,0.42236328125,0.04718017578125,0.278076171875,0.0308074951171875,0.037567138671875,0.1702880859375
298,4.0,0.1539306640625,0.3037109375,0.018707275390625,0.06439208984375,0.404296875,0.00756072998046875,0.047332763671875
299,6.0,0.0129241943359375,0.0107574462890625,0.8349609375,0.06610107421875,0.006885528564453125,0.02911376953125,0.039459228515625
300,1.0,0.05499267578125,0.7177734375,0.0384521484375,0.0262603759765625,0.1134033203125,0.019195556640625,0.0297393798828125
301,1.0,0.209228515625,0.56396484375,0.0328369140625,0.0277862548828125,0.116455078125,0.01187896728515625,0.037841796875
302,1.0,0.396240234375,0.5,0.0081939697265625,0.022552490234375,0.0157318115234375,0.02117919921875,0.035980224609375
303,3.0,0.11614990234375,0.06036376953125,0.390869140625,0.08544921875,0.015838623046875,0.09716796875,0.234130859375
304,1.0,0.0143585205078125,0.1998291015625,0.1561279296875,0.344970703125,0.184326171875,0.06744384765625,0.03314208984375
305,1.0,0.008697509765625,0.45751953125,0.38525390625,0.03985595703125,0.044464111328125,0.01219940185546875,0.052093505859375
306,2.0,0.053985595703125,0.0877685546875,0.515625,0.039306640625,0.019927978515625,0.0584716796875,0.2247314453125
307,1.0,0.049957275390625,0.43017578125,0.11260986328125,0.0738525390625,0.0682373046875,0.099853515625,0.165283203125
308,6.0,0.00937652587890625,0.017578125,0.5498046875,0.26416015625,0.01522064208984375,0.03594970703125,0.10791015625
309,1.0,0.166259765625,0.219482421875,0.0634765625,0.1182861328125,0.2958984375,0.0183563232421875,0.1181640625
310,4.0,0.58984375,0.06610107421875,0.152587890625,0.043731689453125,0.00677490234375,0.0384521484375,0.10247802734375
311,0.0,0.029876708984375,0.15966796875,0.367431640625,0.08184814453125,0.052642822265625,0.1348876953125,0.173583984375
312,1.0,0.13623046875,0.71044921875,0.01374053955078125,0.00849151611328125,0.0672607421875,0.01959228515625,0.0443115234375
313,0.0,0.05718994140625,0.59130859375,0.01367950439453125,0.0159912109375,0.24462890625,0.035552978515625,0.0416259765625
314,1.0,0.10919189453125,0.7314453125,0.023773193359375,0.0096588134765625,0.07586669921875,0.01751708984375,0.0323486328125
315,3.0,0.01678466796875,0.04705810546875,0.056549072265625,0.7919921875,0.053619384765625,0.01383209228515625,0.0200347900390625
316,1.0,0.12445068359375,0.7431640625,0.045654296875,0.006351470947265625,0.042755126953125,0.0156707763671875,0.0218353271484375
317,4.0,0.272216796875,0.2080078125,0.181884765625,0.09381103515625,0.01152801513671875,0.0941162109375,0.138427734375
318,1.0,0.07135009765625,0.5419921875,0.07489013671875,0.053924560546875,0.1781005859375,0.039581298828125,0.0401611328125
319,0.0,0.53076171875,0.0367431640625,0.1861572265625,0.1259765625,0.0126800537109375,0.024444580078125,0.08306884765625
320,1.0,0.0218963623046875,0.51416015625,0.010406494140625,0.0268402099609375,0.0291748046875,0.357177734375,0.04010009765625
321,1.0,0.0176239013671875,0.83447265625,0.0274505615234375,0.006801605224609375,0.062408447265625,0.02703857421875,0.0242767333984375
322,0.0,0.40673828125,0.1649169921875,0.12481689453125,0.04449462890625,0.132568359375,0.0458984375,0.0806884765625
323,1.0,0.04071044921875,0.8203125,0.01433563232421875,0.0265960693359375,0.0609130859375,0.015289306640625,0.0218048095703125
324,1.0,0.3544921875,0.379150390625,0.0196990966796875,0.0291290283203125,0.062255859375,0.046905517578125,0.10845947265625
325,1.0,0.04736328125,0.76513671875,0.01537322998046875,0.012054443359375,0.08538818359375,0.051422119140625,0.0233306884765625
326,2.0,0.01458740234375,0.08941650390625,0.358642578125,0.290771484375,0.11102294921875,0.0235443115234375,0.112060546875
327,2.0,0.039825439453125,0.03778076171875,0.494873046875,0.05645751953125,0.01497650146484375,0.2421875,0.11383056640625
328,1.0,0.07598876953125,0.81103515625,0.057647705078125,0.0024585723876953125,0.01068115234375,0.01389312744140625,0.0283966064453125
329,4.0,0.53515625,0.373779296875,0.01007843017578125,0.01544952392578125,0.034942626953125,0.00786590576171875,0.022491455078125
330,1.0,0.312744140625,0.1458740234375,0.199462890625,0.08184814453125,0.1199951171875,0.021575927734375,0.118408203125
331,1.0,0.1878662109375,0.2685546875,0.119873046875,0.048187255859375,0.18798828125,0.07159423828125,0.1160888671875
332,1.0,0.259765625,0.362548828125,0.1541748046875,0.04498291015625,0.041778564453125,0.01285552978515625,0.12384033203125
333,3.0,0.66015625,0.1484375,0.07061767578125,0.02667236328125,0.007404327392578125,0.037353515625,0.049346923828125
334,4.0,0.434814453125,0.35498046875,0.023895263671875,0.06365966796875,0.048370361328125,0.0139923095703125,0.06036376953125
335,2.0,0.006195068359375,0.15478515625,0.0606689453125,0.4931640625,0.007045745849609375,0.11260986328125,0.1656494140625
336,0.0,0.2059326171875,0.054290771484375,0.354248046875,0.02069091796875,0.0738525390625,0.01442718505859375,0.276611328125
337,0.0,0.0158538818359375,0.037811279296875,0.53271484375,0.050262451171875,0.03759765625,0.1793212890625,0.146240234375
338,6.0,0.00318145751953125,0.032257080078125,0.397705078125,0.332275390625,0.0789794921875,0.03533935546875,0.12030029296875
339,4.0,0.1787109375,0.349609375,0.2109375,0.04766845703125,0.00830841064453125,0.09857177734375,0.106201171875
340,2.0,0.00991058349609375,0.76953125,0.0704345703125,0.01207733154296875,0.10931396484375,0.01526641845703125,0.01367950439453125
341,0.0,0.07672119140625,0.3759765625,0.1947021484375,0.03436279296875,0.13037109375,0.064208984375,0.12371826171875
342,1.0,0.04150390625,0.5966796875,0.08624267578125,0.0215301513671875,0.1502685546875,0.0254669189453125,0.07855224609375
343,4.0,0.0245819091796875,0.41259765625,0.03253173828125,0.0269012451171875,0.397216796875,0.011138916015625,0.09490966796875
344,4.0,0.0195159912109375,0.36865234375,0.1221923828125,0.14599609375,0.2462158203125,0.0253753662109375,0.07208251953125
345,1.0,0.0921630859375,0.64599609375,0.00879669189453125,0.046630859375,0.1602783203125,0.0126800537109375,0.03369140625
346,1.0,0.13916015625,0.5947265625,0.0110015869140625,0.0228729248046875,0.207763671875,0.00951385498046875,0.01483154296875
347,1.0,0.028472900390625,0.919921875,0.0035419464111328125,0.0020809173583984375,0.0296630859375,0.005550384521484375,0.010833740234375
348,5.0,0.11712646484375,0.253173828125,0.0982666015625,0.2230224609375,0.09417724609375,0.101806640625,0.11236572265625
349,1.0,0.3486328125,0.54638671875,0.05572509765625,0.00327301025390625,0.0219879150390625,0.0096588134765625,0.01445770263671875
350,2.0,0.01343536376953125,0.09588623046875,0.39990234375,0.20751953125,0.1275634765625,0.050537109375,0.10516357421875
351,2.0,0.171142578125,0.2152099609375,0.26220703125,0.129638671875,0.14794921875,0.00891876220703125,0.06494140625
352,1.0,0.009033203125,0.53271484375,0.0224761962890625,0.03399658203125,0.0224456787109375,0.358154296875,0.0210723876953125
353,1.0,0.08441162109375,0.305908203125,0.1734619140625,0.03564453125,0.2388916015625,0.07952880859375,0.08209228515625
354,1.0,0.36328125,0.52783203125,0.006500244140625,0.01229095458984375,0.05633544921875,0.0078582763671875,0.025970458984375
355,1.0,0.333740234375,0.464599609375,0.0219268798828125,0.0257110595703125,0.11468505859375,0.007568359375,0.03173828125
356,1.0,0.29541015625,0.486328125,0.04974365234375,0.01300048828125,0.11419677734375,0.005077362060546875,0.036285400390625
357,0.0,0.51953125,0.08624267578125,0.046722412109375,0.056182861328125,0.0283355712890625,0.0870361328125,0.1761474609375
358,2.0,0.022125244140625,0.047210693359375,0.2607421875,0.1317138671875,0.0110015869140625,0.402587890625,0.12481689453125
359,4.0,0.2340087890625,0.68115234375,0.0173492431640625,0.0075531005859375,0.033905029296875,0.007320404052734375,0.0186309814453125
360,2.0,0.1297607421875,0.201904296875,0.185546875,0.0382080078125,0.35107421875,0.0306243896484375,0.0628662109375
361,1.0,0.06207275390625,0.751953125,0.01436614990234375,0.03265380859375,0.08392333984375,0.019866943359375,0.034942626953125
362,1.0,0.0728759765625,0.344482421875,0.1285400390625,0.318115234375,0.0599365234375,0.01366424560546875,0.06243896484375
363,5.0,0.06988525390625,0.134033203125,0.1168212890625,0.1060791015625,0.054534912109375,0.353515625,0.1651611328125
364,0.0,0.152587890625,0.2066650390625,0.14599609375,0.09051513671875,0.087890625,0.035888671875,0.2802734375
365,2.0,0.5732421875,0.032379150390625,0.09088134765625,0.048126220703125,0.03076171875,0.030364990234375,0.1943359375
