,Labels,MAL,NV,BCC,AK,BK,DF,SCC
3568,1.0,5.066394805908203e-06,1.0,1.1920928955078125e-07,0.0,1.3709068298339844e-06,1.7881393432617188e-07,5.960464477539063e-08
3569,1.0,0.00269317626953125,0.9970703125,2.384185791015625e-07,1.0728836059570312e-06,6.771087646484375e-05,8.940696716308594e-07,1.1920928955078125e-07
3570,4.0,1.1086463928222656e-05,2.485513687133789e-05,1.6093254089355469e-06,1.0728836059570312e-06,1.0,1.1920928955078125e-07,9.5367431640625e-07
3571,1.0,0.0007767677307128906,0.9990234375,1.8894672393798828e-05,7.426738739013672e-05,0.0003409385681152344,2.980232238769531e-07,6.616115570068359e-06
3572,1.0,0.01174163818359375,0.90185546875,0.010009765625,0.00024771690368652344,0.0760498046875,0.0002961158752441406,6.794929504394531e-06
3573,1.0,0.0013561248779296875,0.99853515625,1.1920928955078125e-06,3.3974647521972656e-06,0.0001932382583618164,2.7418136596679688e-06,7.814168930053711e-05
3574,1.0,0.0002123117446899414,1.0,0.0,0.0,1.7881393432617188e-07,5.960464477539063e-08,5.960464477539063e-08
3575,1.0,3.218650817871094e-05,1.0,0.0,0.0,2.384185791015625e-07,5.960464477539062e-07,0.0
3576,2.0,0.0241851806640625,0.0265655517578125,0.77197265625,0.1292724609375,0.04541015625,0.0012140274047851562,0.0011234283447265625
3577,1.0,0.01267242431640625,0.9833984375,0.001476287841796875,3.170967102050781e-05,0.0021457672119140625,4.6253204345703125e-05,5.4836273193359375e-06
3578,1.0,0.0026111602783203125,0.9970703125,2.980232238769531e-07,1.1920928955078125e-06,0.00015270709991455078,5.364418029785156e-07,1.7881393432617188e-07
3579,1.0,3.6716461181640625e-05,0.99951171875,5.960464477539063e-08,5.960464477539063e-08,3.4570693969726562e-06,0.0002856254577636719,0.0
3580,4.0,0.19775390625,0.01113128662109375,0.0005235671997070312,0.0023860931396484375,0.7880859375,0.00010895729064941406,1.233816146850586e-05
3581,1.0,0.00018346309661865234,1.0,1.0728836059570312e-06,0.0,1.4901161193847656e-06,4.857778549194336e-05,5.960464477539063e-08
3582,0.0,0.1099853515625,0.88037109375,5.6684017181396484e-05,0.0002052783966064453,0.00919342041015625,4.2319297790527344e-05,0.00033974647521972656
3583,2.0,0.00020313262939453125,1.2874603271484375e-05,0.994140625,0.0,0.0006146430969238281,0.005237579345703125,2.4020671844482422e-05
3584,1.0,5.638599395751953e-05,1.0,0.0,0.0,2.0265579223632812e-06,7.748603820800781e-07,5.960464477539063e-08
3585,1.0,0.123046875,0.8642578125,2.1755695343017578e-05,4.941225051879883e-05,0.0122833251953125,0.00032019615173339844,9.834766387939453e-06
3586,1.0,0.0177154541015625,0.9609375,0.0025196075439453125,0.0002033710479736328,0.018035888671875,4.9233436584472656e-05,0.0004322528839111328
3587,1.0,0.01003265380859375,0.98779296875,1.3709068298339844e-06,1.430511474609375e-06,0.0019521713256835938,3.4570693969726562e-06,2.8014183044433594e-06
3588,4.0,0.0026035308837890625,0.00650787353515625,0.00023126602172851562,1.5497207641601562e-06,0.99072265625,1.722574234008789e-05,2.0265579223632812e-06
3589,2.0,0.0003540515899658203,0.00960540771484375,0.96875,0.006458282470703125,0.01364898681640625,0.0004229545593261719,0.0009365081787109375
3590,1.0,0.09552001953125,0.875,0.0002601146697998047,0.0013027191162109375,0.027313232421875,0.00018405914306640625,0.0005397796630859375
3591,1.0,0.006488800048828125,0.99365234375,1.2516975402832031e-06,1.3709068298339844e-06,2.4497509002685547e-05,1.6689300537109375e-06,2.1457672119140625e-06
3592,1.0,0.0002319812774658203,0.9990234375,0.0003495216369628906,5.185604095458984e-06,8.612871170043945e-05,0.00011873245239257812,5.960464477539062e-07
3593,1.0,0.0011606216430664062,0.9990234375,5.960464477539063e-08,0.0,1.633167266845703e-05,1.6689300537109375e-06,1.1920928955078125e-07
3594,1.0,0.006622314453125,0.9921875,8.970499038696289e-05,6.318092346191406e-06,0.0010051727294921875,8.463859558105469e-06,2.1457672119140625e-06
3595,0.0,0.83154296875,0.1630859375,2.205371856689453e-05,8.600950241088867e-05,0.005130767822265625,2.980232238769531e-07,0.0001785755157470703
3596,4.0,0.0027980804443359375,0.038787841796875,2.276897430419922e-05,0.00011068582534790039,0.95849609375,9.5367431640625e-06,1.3470649719238281e-05
3597,2.0,0.00763702392578125,0.0252227783203125,0.95654296875,0.0006699562072753906,0.00966644287109375,3.0934810638427734e-05,0.0003650188446044922
3598,1.0,0.0057525634765625,0.994140625,1.7881393432617188e-07,2.2649765014648438e-06,0.00011718273162841797,1.1920928955078125e-07,2.980232238769531e-07
3599,1.0,0.364501953125,0.634765625,5.364418029785156e-07,2.5033950805664062e-06,0.0004172325134277344,3.445148468017578e-05,3.272294998168945e-05
3600,1.0,0.1771240234375,0.822265625,4.690885543823242e-05,2.4437904357910156e-06,0.0005421638488769531,5.251169204711914e-05,1.6570091247558594e-05
3601,1.0,0.044464111328125,0.95068359375,0.0006031990051269531,0.0003643035888671875,0.00345611572265625,0.00010097026824951172,0.00010216236114501953
3602,2.0,0.00030493736267089844,0.0017566680908203125,0.99560546875,0.0019369125366210938,0.00032711029052734375,3.5703182220458984e-05,4.678964614868164e-05
3603,1.0,0.0001342296600341797,1.0,5.960464477539063e-08,0.0,4.470348358154297e-06,3.5762786865234375e-07,0.0
3604,3.0,0.0618896484375,0.0011796951293945312,0.00730133056640625,0.6875,0.04833984375,0.0020427703857421875,0.1920166015625
3605,0.0,0.99755859375,0.002277374267578125,1.1920928955078125e-06,5.960464477539063e-08,1.537799835205078e-05,3.5762786865234375e-07,2.980232238769531e-07
3606,1.0,0.04974365234375,0.94970703125,1.4901161193847656e-06,1.9311904907226562e-05,0.0006070137023925781,7.95125961303711e-05,1.5497207641601562e-05
3607,4.0,0.0011148452758789062,0.006633758544921875,0.0119476318359375,0.045501708984375,0.9296875,0.00342559814453125,0.0015687942504882812
3608,1.0,0.0009708404541015625,0.99853515625,2.980232238769531e-07,2.384185791015625e-07,0.0007343292236328125,6.556510925292969e-07,5.960464477539063e-08
3609,1.0,0.00934600830078125,0.9853515625,1.0132789611816406e-05,4.786252975463867e-05,0.005458831787109375,9.000301361083984e-06,8.463859558105469e-06
3610,5.0,0.0028018951416015625,0.02593994140625,0.00823974609375,0.0145416259765625,0.0022220611572265625,0.943359375,0.002716064453125
3611,1.0,0.282470703125,0.611328125,0.006801605224609375,0.00223541259765625,0.08917236328125,0.007236480712890625,0.0007605552673339844
3612,0.0,0.25244140625,0.7333984375,9.59634780883789e-05,0.00012922286987304688,0.01306915283203125,1.3530254364013672e-05,0.00064849853515625
3613,1.0,1.7762184143066406e-05,1.0,0.0,0.0,6.9141387939453125e-06,1.7881393432617188e-07,3.5762786865234375e-07
3614,4.0,0.0003311634063720703,0.00173187255859375,0.0005807876586914062,0.005290985107421875,0.99072265625,0.0001710653305053711,0.0009431838989257812
3615,3.0,0.0126800537109375,0.03448486328125,0.0269927978515625,0.7451171875,0.168701171875,0.001255035400390625,0.01053619384765625
3616,0.0,0.9931640625,0.0022182464599609375,0.0032978057861328125,0.0005407333374023438,0.0005731582641601562,1.3768672943115234e-05,2.5570392608642578e-05
3617,1.0,0.0819091796875,0.87890625,0.000308990478515625,0.0015783309936523438,0.0277862548828125,0.0094146728515625,0.0001798868179321289
3618,5.0,2.980232238769531e-07,7.456541061401367e-05,1.1920928955078125e-07,2.980232238769531e-07,3.635883331298828e-06,1.0,1.7881393432617188e-07
3619,1.0,0.1739501953125,0.8173828125,6.538629531860352e-05,0.0002123117446899414,0.0076141357421875,0.0006837844848632812,0.0001876354217529297
3620,1.0,8.416175842285156e-05,1.0,3.5881996154785156e-05,7.152557373046875e-07,2.7418136596679688e-06,1.4901161193847656e-06,5.960464477539063e-08
3621,1.0,0.1942138671875,0.8046875,1.996755599975586e-05,5.042552947998047e-05,0.0009365081787109375,2.962350845336914e-05,7.867813110351562e-06
3622,0.0,0.9326171875,0.006328582763671875,4.684925079345703e-05,0.004062652587890625,0.0546875,0.0001232624053955078,0.002288818359375
3623,1.0,1.3470649719238281e-05,1.0,0.0,0.0,0.0,5.960464477539063e-08,0.0
3624,3.0,0.0005731582641601562,0.005584716796875,0.97265625,0.018035888671875,0.0027904510498046875,0.0002224445343017578,0.0002779960632324219
3625,0.0,0.195556640625,0.76025390625,0.0235137939453125,0.003368377685546875,0.01522064208984375,0.0007715225219726562,0.0015048980712890625
3626,1.0,0.1029052734375,0.88232421875,2.4974346160888672e-05,8.511543273925781e-05,0.01456451416015625,0.00014531612396240234,0.00011229515075683594
3627,2.0,0.00229644775390625,0.00023281574249267578,0.84375,0.1396484375,0.01032257080078125,0.0005316734313964844,0.003353118896484375
3628,1.0,0.006072998046875,0.99365234375,1.0728836059570312e-06,9.5367431640625e-07,0.00015342235565185547,5.125999450683594e-06,7.510185241699219e-06
3629,1.0,0.00193023681640625,0.998046875,2.0205974578857422e-05,4.112720489501953e-06,0.00020885467529296875,2.2530555725097656e-05,2.682209014892578e-06
3630,0.0,0.59375,0.3955078125,3.355741500854492e-05,0.0007715225219726562,0.0079193115234375,0.00024771690368652344,0.0019855499267578125
3631,1.0,0.0096282958984375,0.98974609375,1.1920928955078125e-07,5.7220458984375e-06,0.0006389617919921875,3.2186508178710938e-06,3.5762786865234375e-07
3632,1.0,2.3663043975830078e-05,1.0,0.0,0.0,4.76837158203125e-07,0.0,0.0
3633,0.0,0.00501251220703125,3.904104232788086e-05,0.99365234375,0.0001817941665649414,0.0006289482116699219,1.0728836059570312e-06,0.0006961822509765625
3634,1.0,0.443603515625,0.53955078125,0.0014858245849609375,0.00173187255859375,0.009979248046875,0.0017490386962890625,0.002101898193359375
3635,1.0,0.0208587646484375,0.96630859375,8.344650268554688e-07,3.039836883544922e-06,0.0128936767578125,4.231929779052734e-06,1.9669532775878906e-06
3636,1.0,0.0297393798828125,0.92724609375,0.0002334117889404297,5.1856040954589844e-05,0.0426025390625,0.00010603666305541992,5.53131103515625e-05
3637,2.0,5.364418029785156e-06,0.0012521743774414062,0.99853515625,1.1324882507324219e-05,0.0002715587615966797,6.079673767089844e-06,1.7881393432617188e-06
3638,1.0,5.3048133850097656e-05,1.0,0.0,5.960464477539063e-08,5.960464477539062e-07,0.0,0.0
3639,1.0,0.2646484375,0.68798828125,0.02593994140625,0.0015773773193359375,0.0131378173828125,0.006320953369140625,0.00046515464782714844
3640,1.0,0.0794677734375,0.89208984375,0.00024187564849853516,0.005931854248046875,0.0211944580078125,0.0004849433898925781,0.0004906654357910156
3641,1.0,0.1416015625,0.857421875,4.112720489501953e-06,1.4185905456542969e-05,0.0008654594421386719,2.086162567138672e-05,4.112720489501953e-06
3642,0.0,0.880859375,0.11920166015625,8.165836334228516e-06,9.5367431640625e-07,9.930133819580078e-05,1.2695789337158203e-05,2.0205974578857422e-05
3643,4.0,0.0001951456069946289,0.0008344650268554688,3.993511199951172e-06,0.180419921875,0.81787109375,6.556510925292969e-06,0.0004773139953613281
3644,4.0,0.007476806640625,0.00138092041015625,5.0008296966552734e-05,4.76837158203125e-07,0.9912109375,2.384185791015625e-07,7.730722427368164e-05
3645,2.0,0.002063751220703125,0.0002123117446899414,0.99755859375,0.00020325183868408203,2.586841583251953e-05,0.00011897087097167969,1.0848045349121094e-05
3646,0.0,0.09234619140625,0.779296875,0.0022602081298828125,0.0018682479858398438,0.123779296875,0.0005707740783691406,6.74128532409668e-05
3647,2.0,0.07586669921875,0.0101318359375,0.85107421875,0.04052734375,0.017059326171875,0.004123687744140625,0.0014324188232421875
3648,0.0,1.0,2.980232238769531e-07,1.430511474609375e-06,0.0,5.960464477539063e-08,5.960464477539063e-08,0.0
3649,1.0,0.00864410400390625,0.9912109375,3.2782554626464844e-06,9.5367431640625e-07,1.919269561767578e-05,7.534027099609375e-05,7.748603820800781e-07
3650,3.0,0.00434112548828125,0.002361297607421875,0.00788116455078125,0.9765625,0.006114959716796875,0.0006771087646484375,0.002254486083984375
3651,4.0,4.3451786041259766e-05,7.534027099609375e-05,7.152557373046875e-05,3.6776065826416016e-05,1.0,1.430511474609375e-06,4.76837158203125e-06
3652,1.0,0.00034332275390625,0.99951171875,0.0,0.0,1.430511474609375e-06,1.4901161193847656e-06,5.960464477539063e-08
3653,2.0,0.000141143798828125,0.020782470703125,0.978515625,4.827976226806641e-06,0.000545501708984375,4.0471553802490234e-05,1.4603137969970703e-05
3654,2.0,0.00908660888671875,0.1114501953125,0.7705078125,0.050811767578125,0.045684814453125,0.0028285980224609375,0.009765625
3655,1.0,0.986328125,0.01291656494140625,1.0251998901367188e-05,1.2516975402832031e-05,0.00046825408935546875,6.967782974243164e-05,2.968311309814453e-05
3656,1.0,0.00959014892578125,0.990234375,1.7881393432617188e-07,1.1920928955078125e-07,0.0002923011779785156,6.67572021484375e-06,2.384185791015625e-07
3657,0.0,0.88916015625,0.10870361328125,1.6093254089355469e-06,1.7285346984863281e-06,0.00208282470703125,9.292364120483398e-05,1.0728836059570312e-06
3658,1.0,0.1572265625,0.828125,0.0005679130554199219,0.0016431808471679688,0.01032257080078125,0.0005345344543457031,0.0014181137084960938
3659,1.0,0.3955078125,0.58447265625,0.001628875732421875,0.0008563995361328125,0.0163421630859375,0.0006594657897949219,0.0007185935974121094
3660,1.0,0.0013685226440429688,0.97802734375,0.0009570121765136719,2.855062484741211e-05,0.01971435546875,5.9604644775390625e-06,9.238719940185547e-06
3661,1.0,4.774332046508789e-05,1.0,0.0,0.0,6.616115570068359e-06,0.0,0.0
3662,4.0,0.02056884765625,0.00521087646484375,0.0002155303955078125,0.0166778564453125,0.955078125,3.6835670471191406e-05,0.002040863037109375
3663,1.0,0.038055419921875,0.953125,0.00016391277313232422,0.000438690185546875,0.00774383544921875,0.00021886825561523438,0.0004813671112060547
3664,1.0,0.01050567626953125,0.9892578125,8.463859558105469e-06,4.410743713378906e-06,0.00021791458129882812,3.319978713989258e-05,1.3053417205810547e-05
3665,2.0,0.0004684925079345703,0.0031261444091796875,0.9892578125,0.0037479400634765625,0.00211334228515625,0.0004992485046386719,0.0007777214050292969
3666,1.0,0.0003113746643066406,0.99951171875,5.960464477539063e-08,0.0,1.4126300811767578e-05,2.980232238769531e-07,5.960464477539063e-08
3667,2.0,0.002117156982421875,0.0066375732421875,0.97314453125,0.00955963134765625,0.0080413818359375,0.00015032291412353516,0.00016486644744873047
3668,1.0,0.00466156005859375,0.99462890625,1.1324882507324219e-06,4.172325134277344e-07,0.0005459785461425781,1.0788440704345703e-05,2.384185791015625e-07
3669,0.0,0.40234375,0.587890625,0.000751495361328125,0.0013513565063476562,0.005771636962890625,0.0002313852310180664,0.0017118453979492188
3670,0.0,0.1724853515625,0.826171875,4.0531158447265625e-05,5.751848220825195e-05,0.0013628005981445312,5.4776668548583984e-05,3.832578659057617e-05
3671,1.0,0.0406494140625,0.95849609375,8.761882781982422e-06,1.1324882507324219e-06,0.000705718994140625,7.414817810058594e-05,2.3245811462402344e-06
3672,0.0,0.74853515625,0.2489013671875,2.086162567138672e-05,1.710653305053711e-05,0.002025604248046875,0.0002942085266113281,2.6404857635498047e-05
3673,0.0,1.0,3.993511199951172e-06,5.805492401123047e-05,1.7881393432617188e-07,1.0311603546142578e-05,5.960464477539063e-08,0.0
3674,1.0,0.1824951171875,0.8115234375,2.193450927734375e-05,3.141164779663086e-05,0.00579833984375,7.343292236328125e-05,3.68952751159668e-05
3675,4.0,0.03729248046875,0.00225067138671875,0.00511932373046875,0.02227783203125,0.8251953125,0.01479339599609375,0.09326171875
3676,1.0,0.000110626220703125,1.0,5.960464477539063e-08,0.0,6.496906280517578e-06,1.1920928955078125e-07,1.1920928955078125e-07
3677,2.0,0.00301361083984375,2.5033950805664062e-05,0.95654296875,0.0232086181640625,0.0007200241088867188,3.141164779663086e-05,0.0166168212890625
3678,4.0,0.00701141357421875,0.0304412841796875,0.1658935546875,0.0140838623046875,0.763671875,0.004024505615234375,0.01488494873046875
3679,1.0,0.028167724609375,0.85107421875,0.0206146240234375,0.009429931640625,0.07904052734375,0.01006317138671875,0.0015230178833007812
3680,3.0,0.0192718505859375,0.0202789306640625,0.032012939453125,0.81201171875,0.06793212890625,0.0438232421875,0.00475311279296875
3681,1.0,0.0002359151840209961,0.99951171875,2.980232238769531e-07,1.7881393432617188e-07,6.842613220214844e-05,7.152557373046875e-07,4.351139068603516e-06
3682,0.0,0.61865234375,0.37109375,0.00016200542449951172,0.00015342235565185547,0.00974273681640625,3.695487976074219e-05,8.356571197509766e-05
3683,1.0,0.0003867149353027344,0.98779296875,8.940696716308594e-07,5.960464477539063e-08,0.01186370849609375,1.7881393432617188e-07,0.0
3684,1.0,0.01548004150390625,0.984375,5.7220458984375e-06,3.2782554626464844e-06,0.0001379251480102539,3.4570693969726562e-06,1.8477439880371094e-06
3685,1.0,0.00011235475540161133,1.0,5.960464477539062e-07,4.172325134277344e-07,1.6450881958007812e-05,5.960464477539063e-08,2.7418136596679688e-06
3686,1.0,0.023834228515625,0.970703125,0.0006375312805175781,4.649162292480469e-06,0.00464630126953125,1.9431114196777344e-05,9.775161743164062e-06
3687,1.0,0.0150604248046875,0.984375,3.933906555175781e-06,1.0728836059570312e-06,0.0007205009460449219,1.1742115020751953e-05,2.980232238769531e-07
3688,0.0,0.7841796875,0.1304931640625,2.104043960571289e-05,7.420778274536133e-05,0.08447265625,2.8371810913085938e-05,0.0006017684936523438
3689,1.0,0.117431640625,0.6044921875,0.0029926300048828125,0.0328369140625,0.2330322265625,0.00262451171875,0.006465911865234375
3690,3.0,0.0025157928466796875,0.0006165504455566406,0.00022852420806884766,0.8056640625,0.00611114501953125,0.07916259765625,0.10552978515625
3691,1.0,2.6464462280273438e-05,1.0,1.0728836059570312e-06,1.1920928955078125e-07,1.049041748046875e-05,5.960464477539062e-07,2.086162567138672e-06
3692,1.0,0.27587890625,0.7041015625,1.4126300811767578e-05,0.0006022453308105469,0.0181427001953125,0.000888824462890625,0.0003924369812011719
3693,1.0,0.0305633544921875,0.96923828125,3.5762786865234375e-07,9.5367431640625e-07,0.00010657310485839844,1.4126300811767578e-05,2.9802322387695312e-06
3694,1.0,0.01107025146484375,0.98876953125,5.835294723510742e-05,2.682209014892578e-06,8.463859558105469e-05,1.4662742614746094e-05,2.384185791015625e-07
3695,0.0,0.92041015625,0.06732177734375,2.199411392211914e-05,0.00046253204345703125,0.00989532470703125,0.0004456043243408203,0.00167083740234375
3696,4.0,0.0018377304077148438,0.0010089874267578125,0.11822509765625,0.0972900390625,0.7373046875,2.0444393157958984e-05,0.04437255859375
3697,0.0,1.0,1.9550323486328125e-05,1.1920928955078125e-07,5.960464477539063e-08,9.655952453613281e-06,1.9669532775878906e-06,2.2649765014648438e-06
3698,1.0,0.0125274658203125,0.98583984375,9.042024612426758e-05,2.765655517578125e-05,0.0015716552734375,2.6702880859375e-05,3.7550926208496094e-05
3699,4.0,5.4836273193359375e-06,3.212690353393555e-05,2.3245811462402344e-06,1.5497207641601562e-06,1.0,2.384185791015625e-07,1.8417835235595703e-05
3700,1.0,0.001750946044921875,0.998046875,1.7642974853515625e-05,3.8504600524902344e-05,0.00012552738189697266,1.1324882507324219e-06,7.152557373046875e-07
3701,0.0,1.0,2.3245811462402344e-06,1.9073486328125e-06,5.960464477539063e-08,6.735324859619141e-06,5.960464477539063e-08,0.0
3702,4.0,0.020477294921875,0.288818359375,0.00038552284240722656,0.00435638427734375,0.68359375,0.0005393028259277344,0.0016946792602539062
3703,3.0,0.11639404296875,0.0001590251922607422,0.0023784637451171875,0.80029296875,0.002170562744140625,0.00250244140625,0.076171875
3704,1.0,0.0008692741394042969,0.9990234375,0.0,5.960464477539063e-08,3.993511199951172e-06,5.364418029785156e-07,1.7881393432617188e-07
3705,1.0,0.1268310546875,0.873046875,9.5367431640625e-07,7.748603820800781e-07,1.5616416931152344e-05,7.575750350952148e-05,2.980232238769531e-07
3706,1.0,0.01255035400390625,0.97021484375,0.0008106231689453125,0.00116729736328125,0.009246826171875,0.005588531494140625,0.0002263784408569336
3707,2.0,0.0194854736328125,0.00014162063598632812,0.58349609375,0.3798828125,0.006649017333984375,0.00016558170318603516,0.010101318359375
3708,3.0,0.0011730194091796875,2.9325485229492188e-05,0.587890625,0.406982421875,0.0006566047668457031,6.580352783203125e-05,0.0033721923828125
3709,2.0,0.01224517822265625,0.00620269775390625,0.7119140625,0.1497802734375,0.1124267578125,0.0050811767578125,0.0023975372314453125
3710,1.0,0.001880645751953125,0.99609375,2.1696090698242188e-05,2.872943878173828e-05,0.0017957687377929688,2.0265579223632812e-06,1.6748905181884766e-05
3711,2.0,0.019805908203125,0.00014531612396240234,0.67919921875,0.264892578125,0.0015430450439453125,3.808736801147461e-05,0.03448486328125
3712,1.0,0.27001953125,0.54736328125,0.00015497207641601562,0.00011628866195678711,0.18017578125,0.0020389556884765625,7.808208465576172e-05
3713,0.0,0.198486328125,0.80029296875,2.682209014892578e-06,8.285045623779297e-06,0.00121307373046875,2.8371810913085938e-05,2.9206275939941406e-06
3714,1.0,0.0034084320068359375,0.99609375,9.47713851928711e-06,9.59634780883789e-06,0.00038909912109375,6.318092346191406e-06,4.303455352783203e-05
3715,3.0,0.00383758544921875,0.0025997161865234375,0.037933349609375,0.85009765625,0.10272216796875,0.0020999908447265625,0.0008835792541503906
3716,2.0,0.0023746490478515625,0.00032138824462890625,0.9951171875,0.00041985511779785156,0.0013885498046875,0.0002180337905883789,0.0003712177276611328
3717,1.0,0.0124664306640625,0.95556640625,0.002056121826171875,0.0014543533325195312,0.025604248046875,0.00200653076171875,0.00101470947265625
3718,1.0,0.0012369155883789062,0.99853515625,2.384185791015625e-06,6.556510925292969e-07,0.00038313865661621094,1.633167266845703e-05,4.76837158203125e-07
3719,6.0,0.2265625,0.000415802001953125,0.0065460205078125,0.10784912109375,0.1270751953125,0.0006389617919921875,0.53076171875
3720,2.0,0.00023496150970458984,0.00010651350021362305,0.9990234375,0.00027489662170410156,0.0002446174621582031,9.238719940185547e-06,9.08970832824707e-05
3721,2.0,0.00112152099609375,0.004001617431640625,0.9619140625,0.0007467269897460938,0.017578125,3.349781036376953e-05,0.014617919921875
3722,0.0,0.818359375,0.0421142578125,6.103515625e-05,0.00713348388671875,0.112548828125,0.00023627281188964844,0.019378662109375
3723,2.0,0.006565093994140625,0.06146240234375,0.92822265625,0.0004029273986816406,0.001506805419921875,0.00013256072998046875,0.0019092559814453125
3724,1.0,0.01451873779296875,0.984375,0.00013709068298339844,2.1636486053466797e-05,0.0007543563842773438,1.7821788787841797e-05,7.212162017822266e-06
3725,1.0,8.189678192138672e-05,1.0,0.0,0.0,2.384185791015625e-06,1.1920928955078125e-07,1.7881393432617188e-07
3726,6.0,0.09027099609375,0.043243408203125,0.00379180908203125,0.080810546875,0.54443359375,0.0023365020751953125,0.235107421875
3727,1.0,0.0035381317138671875,0.99658203125,3.719329833984375e-05,0.0,8.368492126464844e-05,0.0,0.0
3728,5.0,0.0005049705505371094,0.0117034912109375,0.00046896934509277344,0.0038299560546875,0.96826171875,0.0007143020629882812,0.01435089111328125
3729,1.0,0.4423828125,0.5419921875,6.383657455444336e-05,8.535385131835938e-05,0.01546478271484375,0.00010198354721069336,4.8160552978515625e-05
3730,0.0,0.97021484375,2.2113323211669922e-05,0.00030159950256347656,2.9206275939941406e-06,0.0286865234375,0.0005106925964355469,7.176399230957031e-05
3731,1.0,0.00018310546875,1.0,0.0,0.0,1.0728836059570312e-06,1.5497207641601562e-06,0.0
3732,2.0,0.08984375,8.738040924072266e-05,0.8984375,0.00867462158203125,0.0002027750015258789,5.519390106201172e-05,0.0026721954345703125
3733,0.0,0.572265625,0.36376953125,8.07046890258789e-05,0.0007352828979492188,0.0621337890625,0.00023758411407470703,0.0004930496215820312
3734,4.0,0.0004525184631347656,0.004138946533203125,0.004032135009765625,0.2076416015625,0.7822265625,0.0003085136413574219,0.00118255615234375
3735,3.0,0.0007266998291015625,0.00252532958984375,0.14892578125,0.80810546875,0.0208740234375,0.0016937255859375,0.0171356201171875
3736,1.0,0.254638671875,0.68505859375,0.0005011558532714844,0.005695343017578125,0.025115966796875,0.027740478515625,0.00128936767578125
3737,4.0,0.00017189979553222656,0.107421875,0.0,0.0,0.892578125,0.0,5.960464477539063e-08
3738,1.0,0.2127685546875,0.78125,2.9861927032470703e-05,6.413459777832031e-05,0.0052490234375,0.0003046989440917969,0.0002448558807373047
3739,4.0,0.00293731689453125,0.1058349609375,0.00018703937530517578,0.00067901611328125,0.8896484375,7.075071334838867e-05,0.0008325576782226562
3740,0.0,0.468505859375,0.0276031494140625,0.0036830902099609375,0.1707763671875,0.08154296875,0.00634002685546875,0.2415771484375
3741,2.0,0.01045989990234375,4.9948692321777344e-05,0.974609375,0.010284423828125,0.0004382133483886719,0.00018095970153808594,0.00392913818359375
3742,2.0,0.0061187744140625,0.00041675567626953125,0.8603515625,0.11309814453125,0.01432037353515625,0.004119873046875,0.0014514923095703125
3743,4.0,0.34130859375,0.004535675048828125,0.0013027191162109375,0.1065673828125,0.54541015625,3.17692756652832e-05,0.0007495880126953125
3744,1.0,0.1009521484375,0.5869140625,0.28564453125,0.01861572265625,0.003948211669921875,0.00350189208984375,0.00025534629821777344
3745,4.0,0.0002448558807373047,0.0058746337890625,0.00017714500427246094,0.005657196044921875,0.986328125,0.00010412931442260742,0.0014476776123046875
3746,4.0,0.0025787353515625,0.005184173583984375,0.75341796875,0.0005197525024414062,0.237548828125,3.2901763916015625e-05,0.0006647109985351562
3747,1.0,0.17578125,0.82275390625,1.1920928955078125e-07,6.556510925292969e-07,0.0015478134155273438,0.00011622905731201172,5.364418029785156e-07
3748,0.0,0.1495361328125,0.8271484375,1.9073486328125e-06,2.7120113372802734e-05,0.023193359375,2.2649765014648438e-06,5.7220458984375e-06
3749,4.0,0.14599609375,0.1837158203125,0.0012836456298828125,0.000331878662109375,0.66845703125,0.00011813640594482422,0.00024235248565673828
3750,1.0,0.00582122802734375,0.994140625,2.0265579223632812e-06,5.960464477539062e-07,2.9921531677246094e-05,1.704692840576172e-05,7.748603820800781e-07
3751,1.0,0.1229248046875,0.87353515625,8.07642936706543e-05,0.00012981891632080078,0.00312042236328125,0.0001615285873413086,4.6193599700927734e-05
3752,0.0,0.98291015625,0.014495849609375,5.125999450683594e-06,0.0003170967102050781,0.0016632080078125,7.414817810058594e-05,0.0002982616424560547
3753,1.0,0.08740234375,0.880859375,0.0022792816162109375,0.001010894775390625,0.0276336669921875,0.00034618377685546875,0.0004410743713378906
3754,1.0,0.0006165504455566406,0.99951171875,0.0,0.0,1.5616416931152344e-05,5.960464477539063e-08,0.0
3755,4.0,0.0005946159362792969,0.0002961158752441406,0.0022678375244140625,0.0066986083984375,0.9892578125,9.417533874511719e-06,0.0008397102355957031
3756,2.0,0.0006947517395019531,0.00826263427734375,0.9833984375,1.2695789337158203e-05,0.007228851318359375,0.0002586841583251953,2.950429916381836e-05
3757,2.0,0.00016069412231445312,0.0006842613220214844,0.99462890625,0.0030536651611328125,0.0010824203491210938,5.0008296966552734e-05,0.00014483928680419922
3758,1.0,0.11968994140625,0.8779296875,0.0001857280731201172,0.0003325939178466797,0.001781463623046875,0.00014209747314453125,0.0001322031021118164
3759,1.0,0.66845703125,0.2919921875,0.003910064697265625,0.0006513595581054688,0.030426025390625,0.0019130706787109375,0.0024929046630859375
3760,1.0,0.059112548828125,0.93701171875,0.0010118484497070312,9.09566879272461e-05,3.713369369506836e-05,0.0025005340576171875,3.2901763916015625e-05
3761,1.0,0.011749267578125,0.98583984375,2.9146671295166016e-05,0.00014472007751464844,0.00238037109375,3.707408905029297e-05,1.7464160919189453e-05
3762,1.0,1.4424324035644531e-05,1.0,0.0,0.0,2.980232238769531e-07,6.556510925292969e-07,0.0
