,Labels,MAL,NV,BCC,AK,BK,DF,SCC
1082,3.0,0.0008215904235839844,0.0005621910095214844,0.1685791015625,0.619140625,0.205322265625,0.00011336803436279297,0.00545501708984375
1083,2.0,0.135009765625,0.82080078125,0.0214080810546875,0.00024068355560302734,0.0167083740234375,0.00557708740234375,0.00024390220642089844
1084,1.0,0.014495849609375,0.0699462890625,0.5908203125,0.1451416015625,0.11260986328125,0.0601806640625,0.006771087646484375
1085,2.0,0.00582122802734375,0.0195770263671875,0.59033203125,0.0010318756103515625,0.382568359375,7.575750350952148e-05,0.0006532669067382812
1086,3.0,0.00850677490234375,0.01666259765625,0.10980224609375,0.15869140625,0.54638671875,0.0892333984375,0.07061767578125
1087,4.0,0.00104522705078125,0.0843505859375,0.00014126300811767578,8.64267349243164e-06,0.9140625,0.0001614093780517578,2.396106719970703e-05
1088,3.0,0.8876953125,0.0623779296875,0.00418853759765625,0.01319122314453125,0.02960205078125,0.0017709732055664062,0.0013113021850585938
1089,4.0,0.01953125,0.01467132568359375,0.015594482421875,0.025543212890625,0.833984375,0.007755279541015625,0.08306884765625
1090,2.0,0.03216552734375,0.8984375,0.032073974609375,0.00011670589447021484,0.03680419921875,6.151199340820312e-05,0.00011307001113891602
1091,2.0,0.85009765625,0.10015869140625,0.016265869140625,1.919269561767578e-05,0.03179931640625,4.1544437408447266e-05,0.001819610595703125
1092,1.0,0.07318115234375,0.7060546875,0.0035419464111328125,0.0008282661437988281,0.2127685546875,0.00051116943359375,0.0033588409423828125
1093,1.0,0.00543975830078125,0.041229248046875,2.8789043426513672e-05,4.76837158203125e-07,0.953125,1.6093254089355469e-06,3.0994415283203125e-06
1094,2.0,0.0008282661437988281,0.966796875,0.0023345947265625,0.0003058910369873047,0.0158843994140625,0.013580322265625,0.00013446807861328125
1095,3.0,0.626953125,0.291015625,0.073974609375,7.736682891845703e-05,0.002033233642578125,0.00466156005859375,0.0015869140625
1096,5.0,0.0006604194641113281,0.998046875,0.0006556510925292969,2.104043960571289e-05,0.0005125999450683594,0.00011557340621948242,5.364418029785156e-07
1097,2.0,0.34326171875,0.65673828125,1.1146068572998047e-05,0.0,6.312131881713867e-05,4.76837158203125e-07,0.0
1098,1.0,0.55517578125,0.4306640625,0.0125732421875,1.9788742065429688e-05,0.0013189315795898438,1.6868114471435547e-05,2.0205974578857422e-05
1099,4.0,0.04278564453125,0.86962890625,0.0006155967712402344,5.632638931274414e-05,0.08660888671875,0.00023949146270751953,4.476308822631836e-05
1100,1.0,0.1072998046875,0.86572265625,0.01641845703125,0.00019276142120361328,0.00896453857421875,0.0011463165283203125,0.0001251697540283203
1101,1.0,0.0176239013671875,0.5400390625,0.1007080078125,0.023345947265625,0.115234375,0.194580078125,0.00868988037109375
1102,2.0,0.7587890625,0.01238250732421875,0.18896484375,0.00511932373046875,0.03143310546875,0.0013370513916015625,0.0018482208251953125
1103,3.0,0.02606201171875,0.232177734375,0.07958984375,0.037078857421875,0.61962890625,0.0034275054931640625,0.0020275115966796875
1104,3.0,0.0010156631469726562,0.99853515625,4.506111145019531e-05,2.4557113647460938e-05,0.0001652240753173828,5.364418029785156e-07,6.556510925292969e-07
1105,4.0,0.010528564453125,0.82568359375,0.00014460086822509766,2.1278858184814453e-05,0.1632080078125,0.00010699033737182617,0.00016319751739501953
1106,3.0,0.0244903564453125,0.1558837890625,0.2216796875,0.2034912109375,0.291259765625,0.024658203125,0.07867431640625
1107,4.0,0.0001983642578125,0.9599609375,8.165836334228516e-06,5.960464477539063e-08,0.039764404296875,5.125999450683594e-06,2.980232238769531e-07
1108,1.0,0.0004668235778808594,0.98681640625,0.01190185546875,5.227327346801758e-05,0.0006680488586425781,3.5703182220458984e-05,1.6093254089355469e-06
1109,0.0,0.005451202392578125,0.19775390625,0.53857421875,0.008697509765625,0.24462890625,0.00457000732421875,0.00041604042053222656
1110,4.0,0.87646484375,0.1214599609375,0.0006155967712402344,4.708766937255859e-06,0.0013990402221679688,4.750490188598633e-05,2.682209014892578e-06
1111,5.0,0.0067596435546875,0.376953125,0.395751953125,0.0005178451538085938,0.2093505859375,0.010162353515625,0.00040650367736816406
1112,3.0,2.300739288330078e-05,0.015960693359375,0.039794921875,0.00838470458984375,0.91748046875,0.00202178955078125,0.016387939453125
1113,0.0,0.2205810546875,0.6982421875,0.070068359375,8.893013000488281e-05,0.010894775390625,3.927946090698242e-05,2.2470951080322266e-05
1114,1.0,0.00373077392578125,0.0596923828125,0.6533203125,0.001018524169921875,0.281982421875,0.0002834796905517578,2.47955322265625e-05
1115,2.0,0.0224761962890625,0.82421875,0.06695556640625,5.549192428588867e-05,0.085693359375,0.0007424354553222656,2.4139881134033203e-05
1116,0.0,0.78369140625,0.059051513671875,0.00016391277313232422,0.0016927719116210938,0.154296875,0.0007038116455078125,0.00020241737365722656
1117,3.0,0.0885009765625,0.90087890625,0.0005755424499511719,4.351139068603516e-06,0.0097198486328125,2.0563602447509766e-05,3.790855407714844e-05
1118,3.0,0.036163330078125,0.27099609375,0.62060546875,0.00449371337890625,0.0577392578125,0.006526947021484375,0.0034389495849609375
1119,4.0,0.0003612041473388672,0.955078125,0.0421142578125,0.000244140625,0.0021266937255859375,4.57763671875e-05,9.000301361083984e-06
1120,3.0,0.6923828125,0.302490234375,5.900859832763672e-06,0.00015795230865478516,0.004852294921875,1.6570091247558594e-05,1.436471939086914e-05
1121,3.0,0.86669921875,0.07586669921875,0.0019378662109375,0.005496978759765625,0.03277587890625,0.001194000244140625,0.015838623046875
1122,3.0,0.91162109375,0.0288238525390625,0.00525665283203125,0.00765228271484375,0.034637451171875,5.4001808166503906e-05,0.01177978515625
1123,3.0,0.423095703125,0.082763671875,0.1524658203125,0.3173828125,0.0221710205078125,0.0009255409240722656,0.0011720657348632812
1124,4.0,0.1583251953125,0.8359375,0.0002884864807128906,1.8715858459472656e-05,0.00458526611328125,0.0008096694946289062,4.172325134277344e-06
1125,2.0,1.7702579498291016e-05,0.0716552734375,0.91455078125,0.0014925003051757812,0.01222991943359375,4.273653030395508e-05,9.953975677490234e-06
1126,2.0,1.5616416931152344e-05,0.00664520263671875,0.98779296875,0.004055023193359375,0.0012826919555664062,4.7206878662109375e-05,3.8743019104003906e-05
1127,3.0,0.0287322998046875,0.029632568359375,0.482421875,0.01119232177734375,0.4453125,0.000324249267578125,0.0025959014892578125
1128,0.0,0.038177490234375,0.9619140625,1.1920928955078125e-07,1.7881393432617188e-07,0.00010055303573608398,1.9848346710205078e-05,1.1920928955078125e-07
1129,2.0,0.9912109375,0.0008854866027832031,0.00048089027404785156,0.0027370452880859375,0.002414703369140625,7.68899917602539e-06,0.0022125244140625
1130,3.0,0.302978515625,0.2010498046875,0.279296875,0.08941650390625,0.10626220703125,0.001842498779296875,0.0190277099609375
1131,2.0,0.9765625,0.0227813720703125,7.88569450378418e-05,0.0002143383026123047,0.0004925727844238281,1.430511474609375e-05,5.4955482482910156e-05
1132,1.0,0.0416259765625,0.9453125,0.0016050338745117188,5.91278076171875e-05,0.0105133056640625,0.0009222030639648438,1.3053417205810547e-05
1133,3.0,0.97705078125,0.00832366943359375,0.0114288330078125,0.0002027750015258789,0.00186920166015625,0.00024211406707763672,0.00087738037109375
1134,0.0,0.110107421875,0.86962890625,0.003253936767578125,9.715557098388672e-06,0.0166778564453125,0.0002143383026123047,3.260374069213867e-05
1135,5.0,0.0648193359375,0.884765625,0.041168212890625,8.338689804077148e-05,0.005092620849609375,0.003849029541015625,0.0001575946807861328
1136,1.0,0.4482421875,0.26123046875,0.015472412109375,0.0156707763671875,0.20751953125,0.05072021484375,0.0011425018310546875
1137,2.0,0.4423828125,0.04888916015625,0.43212890625,0.003971099853515625,0.0706787109375,0.0006394386291503906,0.0013227462768554688
1138,1.0,0.0028858184814453125,0.99609375,0.0002770423889160156,1.3113021850585938e-06,0.0007228851318359375,7.62939453125e-05,1.7881393432617188e-07
1139,1.0,0.061798095703125,0.9365234375,0.0008616447448730469,1.2516975402832031e-06,0.0005903244018554688,2.9206275939941406e-06,1.0132789611816406e-06
1140,1.0,0.07415771484375,0.92529296875,1.2934207916259766e-05,3.874301910400391e-06,0.0005369186401367188,2.3603439331054688e-05,2.2113323211669922e-05
1141,2.0,0.52880859375,0.2587890625,0.01406097412109375,5.364418029785156e-07,0.1983642578125,1.3709068298339844e-06,2.7298927307128906e-05
1142,3.0,0.11383056640625,0.01200103759765625,0.06988525390625,0.195068359375,0.2283935546875,0.00460052490234375,0.376220703125
1143,4.0,0.828125,0.117919921875,3.7550926208496094e-06,3.2782554626464844e-06,0.05377197265625,2.562999725341797e-06,2.288818359375e-05
1144,3.0,0.318115234375,0.509765625,0.003421783447265625,0.005687713623046875,0.0653076171875,0.017913818359375,0.07958984375
1145,5.0,0.01224517822265625,0.90625,0.058837890625,0.0006499290466308594,0.0205841064453125,0.001255035400390625,9.167194366455078e-05
1146,4.0,0.09326171875,0.488525390625,0.00020563602447509766,2.0265579223632812e-06,0.41796875,3.3974647521972656e-06,2.384185791015625e-06
1147,2.0,0.412109375,0.052215576171875,0.00894927978515625,0.01296234130859375,0.482666015625,0.0308074951171875,0.00041985511779785156
1148,2.0,0.032867431640625,0.1785888671875,0.097412109375,0.09619140625,0.18994140625,0.1356201171875,0.269287109375
1149,2.0,0.0027904510498046875,0.10491943359375,0.849609375,0.01531219482421875,0.01904296875,0.005504608154296875,0.0028018951416015625
1150,2.0,0.0011739730834960938,0.0028553009033203125,0.994140625,0.0016679763793945312,0.0002346038818359375,3.159046173095703e-05,6.759166717529297e-05
1151,4.0,0.02362060546875,0.97314453125,0.0005106925964355469,3.5762786865234375e-07,0.00262451171875,1.9669532775878906e-06,1.1920928955078125e-07
1152,0.0,0.853515625,0.07244873046875,0.0027294158935546875,0.0015926361083984375,0.068359375,0.00021028518676757812,0.0010957717895507812
1153,4.0,0.056884765625,0.88671875,0.0277099609375,0.00011050701141357422,0.0280303955078125,0.000652313232421875,4.45246696472168e-05
1154,2.0,0.05279541015625,0.1541748046875,0.0010690689086914062,0.0008592605590820312,0.791015625,3.8683414459228516e-05,5.716085433959961e-05
1155,4.0,0.250244140625,0.2685546875,0.0002551078796386719,1.4543533325195312e-05,0.480712890625,0.00011390447616577148,2.4437904357910156e-05
1156,4.0,0.007457733154296875,0.0325927734375,0.0028781890869140625,0.0009784698486328125,0.9560546875,0.00013530254364013672,2.0503997802734375e-05
1157,2.0,0.05352783203125,0.91259765625,0.005451202392578125,0.0005068778991699219,0.0012760162353515625,0.0265045166015625,0.00015270709991455078
1158,2.0,0.0027008056640625,0.99365234375,0.0012292861938476562,1.3113021850585938e-06,0.0022640228271484375,8.940696716308594e-07,5.960464477539063e-08
1159,1.0,0.1448974609375,0.783203125,0.0017824172973632812,4.0590763092041016e-05,0.070068359375,5.27501106262207e-05,2.580881118774414e-05
1160,1.0,0.0911865234375,0.7548828125,8.64863395690918e-05,6.377696990966797e-06,0.1539306640625,8.189678192138672e-05,1.0609626770019531e-05
1161,5.0,0.181640625,0.7470703125,2.384185791015625e-05,0.00031447410583496094,0.0701904296875,0.0006079673767089844,5.543231964111328e-06
1162,3.0,0.387451171875,0.251953125,0.01438140869140625,0.0792236328125,0.147705078125,0.01233673095703125,0.10687255859375
1163,4.0,0.0005564689636230469,0.9970703125,0.00212860107421875,3.5762786865234375e-06,0.0003600120544433594,3.0040740966796875e-05,3.159046173095703e-06
1164,2.0,0.05108642578125,0.325439453125,0.43798828125,0.00010216236114501953,0.184326171875,0.00115203857421875,1.1444091796875e-05
1165,4.0,0.0238189697265625,0.1033935546875,0.148681640625,0.00988006591796875,0.6708984375,0.0399169921875,0.0034389495849609375
1166,4.0,0.002201080322265625,0.019287109375,0.0007338523864746094,4.5299530029296875e-06,0.9775390625,1.33514404296875e-05,7.849931716918945e-05
1167,1.0,0.08026123046875,0.91650390625,0.00180816650390625,1.1622905731201172e-05,0.0008263587951660156,0.00022542476654052734,0.00013589859008789062
1168,2.0,0.05877685546875,0.91943359375,0.0174560546875,0.0001226663589477539,0.002925872802734375,0.0011587142944335938,5.036592483520508e-05
1169,1.0,0.08551025390625,0.350830078125,0.04034423828125,0.002140045166015625,0.49169921875,0.0287933349609375,0.000652313232421875
1170,2.0,0.01039886474609375,0.398681640625,0.533203125,0.0092926025390625,0.035858154296875,0.00882720947265625,0.0034694671630859375
1171,1.0,0.0019512176513671875,0.275634765625,0.72021484375,0.000823974609375,0.0011701583862304688,1.2934207916259766e-05,6.318092346191406e-06
1172,3.0,0.039520263671875,0.939453125,0.001873016357421875,0.00029206275939941406,0.019012451171875,3.516674041748047e-06,4.2319297790527344e-05
1173,2.0,0.0155181884765625,0.460205078125,0.4453125,0.053131103515625,0.0193023681640625,0.001434326171875,0.005016326904296875
1174,2.0,0.00165557861328125,0.83740234375,0.00439453125,0.0006394386291503906,0.0112457275390625,0.1444091796875,9.304285049438477e-05
1175,3.0,0.061737060546875,0.014190673828125,0.07965087890625,0.1470947265625,0.09588623046875,0.0004420280456542969,0.60107421875
1176,3.0,0.027923583984375,0.90087890625,0.032989501953125,0.00910186767578125,0.026641845703125,0.0003437995910644531,0.002124786376953125
1177,3.0,0.156494140625,0.046722412109375,0.1375732421875,0.03546142578125,0.6162109375,0.00345611572265625,0.003971099853515625
1178,0.0,0.9990234375,0.00016570091247558594,2.7894973754882812e-05,1.7881393432617188e-07,0.0007138252258300781,2.980232238769531e-07,4.887580871582031e-06
1179,2.0,0.00015532970428466797,0.005832672119140625,0.022369384765625,0.005336761474609375,0.939453125,0.003204345703125,0.0237579345703125
1180,4.0,0.03631591796875,0.0057830810546875,0.00101470947265625,0.0001761913299560547,0.95654296875,3.069639205932617e-05,5.936622619628906e-05
1181,4.0,0.55419921875,0.44189453125,0.00011277198791503906,8.940696716308594e-07,0.003543853759765625,1.2516975402832031e-06,2.8789043426513672e-05
1182,2.0,0.048431396484375,0.1871337890625,0.541015625,0.0460205078125,0.1480712890625,0.02117919921875,0.00829315185546875
1183,1.0,0.4208984375,0.453369140625,0.10333251953125,7.766485214233398e-05,0.02215576171875,0.00014448165893554688,0.0001544952392578125
1184,4.0,0.2861328125,0.11981201171875,0.341064453125,0.00936126708984375,0.237548828125,0.005001068115234375,0.0011415481567382812
1185,1.0,0.0634765625,0.73046875,0.1640625,0.003971099853515625,0.026092529296875,0.00890350341796875,0.003139495849609375
1186,1.0,0.006786346435546875,0.98974609375,0.00028061866760253906,1.0728836059570312e-06,0.00308990478515625,6.496906280517578e-06,8.940696716308594e-07
1187,2.0,0.2366943359375,0.6318359375,0.02362060546875,0.00047326087951660156,0.10687255859375,2.4557113647460938e-05,0.00029087066650390625
1188,1.0,0.40087890625,0.0283355712890625,0.498046875,0.0287322998046875,0.041015625,0.00015270709991455078,0.0029544830322265625
1189,1.0,0.006000518798828125,0.98583984375,0.00037360191345214844,4.112720489501953e-06,0.0077056884765625,3.445148468017578e-05,4.708766937255859e-06
1190,0.0,0.194580078125,0.271240234375,0.5166015625,3.8683414459228516e-05,0.017425537109375,0.00014030933380126953,2.5570392608642578e-05
1191,3.0,0.818359375,0.0531005859375,0.0682373046875,0.00044655799865722656,0.05718994140625,0.0004642009735107422,0.0021381378173828125
1192,3.0,0.99951171875,2.9146671295166016e-05,0.0001685619354248047,8.940696716308594e-07,4.5418739318847656e-05,1.9669532775878906e-06,2.1398067474365234e-05
1193,2.0,0.54296875,0.295654296875,0.005435943603515625,0.0014524459838867188,0.045684814453125,0.10577392578125,0.0031528472900390625
1194,1.0,0.03167724609375,0.93505859375,0.00499725341796875,4.1961669921875e-05,0.0279083251953125,0.0004000663757324219,1.0371208190917969e-05
1195,2.0,0.0014781951904296875,0.0197296142578125,0.70703125,0.0186920166015625,0.2353515625,0.01282501220703125,0.004985809326171875
1196,5.0,0.0024929046630859375,0.2373046875,0.74560546875,0.00801849365234375,0.00421142578125,0.0023632049560546875,0.0001042485237121582
1197,0.0,0.04754638671875,0.94970703125,4.7266483306884766e-05,5.269050598144531e-05,0.002323150634765625,0.0004401206970214844,5.835294723510742e-05
1198,4.0,0.051483154296875,0.765625,0.0014438629150390625,2.288818359375e-05,0.18115234375,0.00025272369384765625,7.385015487670898e-05
1199,2.0,0.927734375,0.0167999267578125,0.034881591796875,0.0018472671508789062,0.01273345947265625,0.002410888671875,0.0038356781005859375
1200,3.0,0.50927734375,0.10308837890625,0.2022705078125,0.000232696533203125,0.1844482421875,0.0005998611450195312,2.944469451904297e-05
1201,2.0,0.1300048828125,0.71533203125,0.1136474609375,0.00033783912658691406,0.04046630859375,0.0001373291015625,3.653764724731445e-05
1202,2.0,0.0599365234375,0.07476806640625,0.1658935546875,0.5146484375,0.038116455078125,0.11920166015625,0.0275421142578125
1203,1.0,0.059600830078125,0.93994140625,4.583597183227539e-05,5.4836273193359375e-06,0.00029468536376953125,0.0002796649932861328,7.331371307373047e-06
1204,0.0,0.2099609375,0.58740234375,0.0074310302734375,0.00015473365783691406,0.193359375,0.0013523101806640625,0.0001010894775390625
1205,1.0,1.0132789611816406e-06,1.0,4.291534423828125e-06,5.960464477539063e-08,1.7881393432617188e-07,5.960464477539063e-08,0.0
1206,2.0,0.0163116455078125,0.70703125,0.08843994140625,0.037017822265625,0.1312255859375,0.001178741455078125,0.018798828125
1207,2.0,0.030792236328125,0.5458984375,0.39794921875,0.00022923946380615234,0.0249481201171875,0.0001926422119140625,9.614229202270508e-05
1208,2.0,0.0011281967163085938,0.008941650390625,0.028594970703125,0.0023097991943359375,0.459716796875,0.498046875,0.001369476318359375
1209,3.0,0.97705078125,0.01367950439453125,0.00478363037109375,0.0022430419921875,0.0014791488647460938,1.0311603546142578e-05,0.0007700920104980469
1210,2.0,0.002994537353515625,0.724609375,0.0301971435546875,0.00023233890533447266,0.24169921875,0.00033473968505859375,4.547834396362305e-05
1211,1.0,0.0259857177734375,0.9658203125,0.0018682479858398438,3.9458274841308594e-05,0.0061492919921875,0.00011897087097167969,6.496906280517578e-06
1212,2.0,0.043426513671875,0.2027587890625,0.00196075439453125,0.00260162353515625,0.7490234375,3.045797348022461e-05,2.3663043975830078e-05
1213,4.0,0.65966796875,0.2939453125,0.000240325927734375,7.832050323486328e-05,0.044921875,0.0005855560302734375,0.00031280517578125
1214,4.0,0.00772857666015625,0.94873046875,0.0013208389282226562,4.494190216064453e-05,0.041290283203125,0.0008182525634765625,0.00013709068298339844
1215,2.0,0.0010366439819335938,0.0081787109375,0.9345703125,0.040130615234375,0.015380859375,0.00023484230041503906,0.00029921531677246094
1216,1.0,0.005886077880859375,0.31640625,0.0022296905517578125,0.0037136077880859375,0.2059326171875,0.320068359375,0.1456298828125
1217,4.0,0.038726806640625,0.94970703125,0.002410888671875,6.175041198730469e-05,0.009033203125,0.00018215179443359375,2.2470951080322266e-05
1218,1.0,0.0040740966796875,0.9951171875,0.00014066696166992188,1.1026859283447266e-05,0.0003981590270996094,2.8312206268310547e-05,2.980232238769531e-07
1219,4.0,0.0889892578125,0.40576171875,0.0019292831420898438,3.1113624572753906e-05,0.5029296875,0.00016546249389648438,9.745359420776367e-05
1220,2.0,0.000827789306640625,0.1092529296875,0.8134765625,0.05059814453125,0.025299072265625,0.00022983551025390625,0.0001939535140991211
1221,4.0,0.0194091796875,0.106689453125,0.646484375,0.0005202293395996094,0.223876953125,0.001422882080078125,0.0015325546264648438
1222,3.0,0.20947265625,0.031585693359375,0.151123046875,0.2919921875,0.1383056640625,0.00183868408203125,0.1756591796875
1223,1.0,0.11737060546875,0.8671875,7.56382942199707e-05,1.2159347534179688e-05,0.0146942138671875,0.0003199577331542969,9.316205978393555e-05
1224,2.0,0.2012939453125,0.456787109375,0.14208984375,0.00627899169921875,0.1922607421875,0.0002727508544921875,0.001007080078125
1225,5.0,0.0041656494140625,0.06915283203125,0.8115234375,0.033203125,0.07440185546875,0.00412750244140625,0.003475189208984375
1226,1.0,0.77294921875,0.1707763671875,0.0179290771484375,0.0005822181701660156,0.0171051025390625,0.01390838623046875,0.006679534912109375
1227,2.0,0.024017333984375,0.01186370849609375,0.7822265625,0.00775146484375,0.14990234375,0.01418304443359375,0.0099334716796875
1228,2.0,0.2354736328125,0.08184814453125,0.1541748046875,0.270263671875,0.1943359375,0.004352569580078125,0.0594482421875
1229,2.0,0.3212890625,0.6748046875,0.0016031265258789062,0.0001220703125,0.0005354881286621094,0.0003204345703125,0.0015859603881835938
1230,2.0,0.00391387939453125,0.0237274169921875,0.037384033203125,0.230224609375,0.68994140625,0.005847930908203125,0.0087890625
1231,4.0,0.0021305084228515625,0.1837158203125,0.0005855560302734375,2.682209014892578e-06,0.8134765625,5.245208740234375e-06,4.231929779052734e-06
1232,0.0,0.395263671875,0.305419921875,0.09906005859375,0.0006132125854492188,0.196044921875,0.0017499923706054688,0.001689910888671875
1233,4.0,0.07781982421875,0.2061767578125,0.0016679763793945312,0.00011789798736572266,0.71435546875,4.214048385620117e-05,2.8192996978759766e-05
1234,4.0,0.2958984375,0.544921875,0.0011968612670898438,0.0001227855682373047,0.156494140625,0.0011129379272460938,0.00019848346710205078
1235,0.0,0.07232666015625,0.002971649169921875,0.87109375,0.0033054351806640625,0.049041748046875,0.0005936622619628906,0.0007376670837402344
1236,2.0,0.14453125,0.669921875,0.007511138916015625,0.00018477439880371094,0.1761474609375,0.0010929107666015625,0.0007143020629882812
1237,3.0,3.075599670410156e-05,0.0009555816650390625,0.0003437995910644531,0.047943115234375,0.91845703125,0.0014829635620117188,0.0305938720703125
1238,1.0,0.00028705596923828125,0.9970703125,0.0005102157592773438,4.351139068603516e-06,0.0017633438110351562,0.00013828277587890625,2.9802322387695312e-06
1239,5.0,1.0,0.00011914968490600586,4.5299530029296875e-06,5.960464477539063e-08,5.960464477539062e-07,9.5367431640625e-07,1.1920928955078125e-07
1240,3.0,0.0015611648559570312,0.002483367919921875,0.77978515625,0.00199127197265625,0.2139892578125,0.00015342235565185547,7.152557373046875e-05
1241,3.0,0.00841522216796875,0.9892578125,0.0008859634399414062,2.5570392608642578e-05,0.0011415481567382812,2.8967857360839844e-05,3.1054019927978516e-05
1242,1.0,0.017333984375,0.1220703125,0.69970703125,0.0303955078125,0.1256103515625,0.004055023193359375,0.0007562637329101562
1243,2.0,0.08526611328125,0.44091796875,0.08917236328125,0.015167236328125,0.35791015625,0.0037631988525390625,0.00774383544921875
1244,2.0,0.7841796875,0.14453125,0.01363372802734375,0.0034885406494140625,0.043182373046875,0.002353668212890625,0.00878143310546875
1245,4.0,0.019775390625,0.1673583984375,0.5048828125,0.0011310577392578125,0.2939453125,0.0102996826171875,0.0023250579833984375
1246,2.0,0.58447265625,0.1888427734375,0.021881103515625,0.00350189208984375,0.1968994140625,0.0006184577941894531,0.00379180908203125
1247,2.0,0.77685546875,0.033721923828125,0.1236572265625,0.0007128715515136719,0.062744140625,0.001590728759765625,0.0006108283996582031
1248,3.0,0.19775390625,0.80029296875,0.0006899833679199219,8.857250213623047e-05,0.0006561279296875,0.00018930435180664062,0.00014090538024902344
1249,2.0,0.00014269351959228516,0.1484375,0.8408203125,0.00286102294921875,0.0076904296875,3.641843795776367e-05,4.738569259643555e-05
1250,3.0,0.49169921875,0.0633544921875,0.3974609375,0.005336761474609375,0.0230712890625,0.0011720657348632812,0.0179595947265625
1251,3.0,0.4619140625,0.0272064208984375,0.0071563720703125,0.28564453125,0.205322265625,0.0003986358642578125,0.0124053955078125
1252,4.0,0.0304412841796875,0.93798828125,0.008697509765625,9.47713851928711e-06,0.0229339599609375,0.00017142295837402344,3.2186508178710938e-06
1253,1.0,0.00033783912658691406,0.99755859375,0.0019102096557617188,2.384185791015625e-07,0.00025463104248046875,1.1920928955078125e-06,1.1920928955078125e-07
1254,3.0,0.335205078125,0.6640625,0.0002148151397705078,1.811981201171875e-05,0.0006337165832519531,9.304285049438477e-05,1.239776611328125e-05
1255,0.0,0.00199127197265625,0.986328125,7.748603820800781e-05,1.1742115020751953e-05,0.0114593505859375,0.00025391578674316406,2.9802322387695312e-06
1256,2.0,0.0018634796142578125,0.47509765625,0.39013671875,0.0134124755859375,0.11297607421875,0.00634765625,0.00024259090423583984
1257,1.0,0.2376708984375,0.48388671875,0.08746337890625,0.0013170242309570312,0.1890869140625,0.00021338462829589844,0.0003409385681152344
1258,2.0,0.69189453125,0.026763916015625,0.1578369140625,0.004901885986328125,0.11138916015625,9.959936141967773e-05,0.00725555419921875
1259,5.0,0.009521484375,0.49462890625,0.1990966796875,0.0007524490356445312,0.282470703125,0.01177215576171875,0.001708984375
1260,2.0,0.2122802734375,0.484130859375,0.01552581787109375,0.0145721435546875,0.2259521484375,0.004802703857421875,0.042816162109375
1261,3.0,0.0018987655639648438,0.0286102294921875,0.833984375,0.01491546630859375,0.1187744140625,0.0012302398681640625,0.00044465065002441406
1262,2.0,0.60107421875,0.353271484375,0.039215087890625,0.00048470497131347656,0.0053863525390625,1.1622905731201172e-05,0.0005354881286621094
1263,2.0,0.0655517578125,0.001331329345703125,0.73974609375,0.094482421875,0.059906005859375,0.01172637939453125,0.0272064208984375
1264,1.0,0.009979248046875,0.98876953125,0.00015854835510253906,3.933906555175781e-06,0.0009603500366210938,0.00021505355834960938,2.2649765014648438e-06
1265,4.0,0.00041794776916503906,0.99169921875,0.0031719207763671875,1.2040138244628906e-05,0.004657745361328125,0.00019800662994384766,1.3113021850585938e-06
1266,1.0,0.01036834716796875,0.9599609375,0.0014791488647460938,0.00013113021850585938,0.0278778076171875,0.00015687942504882812,7.396936416625977e-05
1267,2.0,0.0130767822265625,0.0008120536804199219,0.982421875,0.0013666152954101562,0.0011653900146484375,0.0005998611450195312,0.0003600120544433594
1268,4.0,0.325439453125,0.505859375,0.0030155181884765625,0.0002200603485107422,0.1649169921875,0.0002562999725341797,0.00017011165618896484
1269,1.0,0.003658294677734375,0.99267578125,9.953975677490234e-06,1.1920928955078125e-07,0.00360107421875,2.1517276763916016e-05,1.7881393432617188e-07
1270,2.0,0.079833984375,0.88330078125,0.00110626220703125,9.506940841674805e-05,0.0304718017578125,0.004955291748046875,7.76052474975586e-05
1271,4.0,0.06768798828125,0.8212890625,8.016824722290039e-05,5.841255187988281e-06,0.1107177734375,1.5735626220703125e-05,2.086162567138672e-06
1272,3.0,0.262451171875,0.72509765625,0.007198333740234375,6.091594696044922e-05,0.005275726318359375,2.5212764739990234e-05,1.2695789337158203e-05
1273,2.0,0.072265625,0.289794921875,0.06689453125,0.006439208984375,0.427490234375,0.00922393798828125,0.1278076171875
1274,3.0,1.0,1.6093254089355469e-06,7.212162017822266e-06,5.364418029785156e-07,2.980232238769531e-07,1.3113021850585938e-06,4.172325134277344e-07
1275,3.0,0.499755859375,0.1068115234375,0.1361083984375,0.005126953125,0.252197265625,4.887580871582031e-06,0.0001475811004638672
1276,3.0,0.412353515625,0.50537109375,0.00858306884765625,0.001186370849609375,0.064697265625,0.0007419586181640625,0.007049560546875
1277,3.0,0.86865234375,0.1180419921875,0.00785064697265625,0.00017201900482177734,0.005252838134765625,3.451108932495117e-05,6.747245788574219e-05
1278,4.0,0.27880859375,0.3916015625,0.01180267333984375,0.00021696090698242188,0.317626953125,0.00011301040649414062,2.3365020751953125e-05
1279,4.0,0.2181396484375,0.73193359375,0.00017893314361572266,2.4020671844482422e-05,0.0494384765625,8.606910705566406e-05,9.41157341003418e-05
1280,1.0,0.026641845703125,0.3291015625,0.2607421875,0.037994384765625,0.34033203125,0.004169464111328125,0.0011129379272460938
1281,1.0,0.017730712890625,0.841796875,0.0212249755859375,0.00010514259338378906,0.11822509765625,0.0007462501525878906,1.0848045349121094e-05
1282,3.0,0.8564453125,0.00196075439453125,0.06866455078125,0.0029392242431640625,0.06976318359375,4.5299530029296875e-06,5.072355270385742e-05
