,Labels,MAL,NV,BCC,AK,BK,DF,SCC
4396,4.0,0.2939453125,0.55908203125,0.00812530517578125,0.02777099609375,0.09857177734375,0.0063018798828125,0.00609588623046875
4397,5.0,0.0721435546875,0.0091705322265625,0.88916015625,0.0095367431640625,0.0027637481689453125,0.00992584228515625,0.0074310302734375
4398,0.0,0.359619140625,0.1434326171875,0.096923828125,0.042572021484375,0.266845703125,0.03924560546875,0.0513916015625
4399,1.0,0.038055419921875,0.92578125,0.00647735595703125,0.0017690658569335938,0.02178955078125,0.005092620849609375,0.0012350082397460938
4400,0.0,0.1505126953125,0.320556640625,0.0302886962890625,0.0604248046875,0.404296875,0.01593017578125,0.0180816650390625
4401,1.0,0.1400146484375,0.7900390625,0.00702667236328125,0.0041351318359375,0.054840087890625,0.002044677734375,0.001865386962890625
4402,4.0,0.06268310546875,0.445068359375,0.10052490234375,0.178955078125,0.1591796875,0.031280517578125,0.0223236083984375
4403,1.0,0.0306549072265625,0.810546875,0.0209503173828125,0.0036525726318359375,0.07012939453125,0.057037353515625,0.00695037841796875
4404,0.0,0.2286376953125,0.0221099853515625,0.417236328125,0.2132568359375,0.018402099609375,0.048797607421875,0.051422119140625
4405,4.0,0.470458984375,0.0850830078125,0.0200347900390625,0.0144805908203125,0.397705078125,0.0023975372314453125,0.0097198486328125
4406,1.0,0.035552978515625,0.8154296875,0.004673004150390625,0.004276275634765625,0.0037937164306640625,0.1326904296875,0.003734588623046875
4407,1.0,0.10986328125,0.76904296875,0.0528564453125,0.006771087646484375,0.041015625,0.0157470703125,0.004619598388671875
4408,1.0,0.0307464599609375,0.86865234375,0.006420135498046875,0.0029659271240234375,0.07806396484375,0.01094818115234375,0.0023651123046875
4409,4.0,0.199462890625,0.47412109375,0.05572509765625,0.116455078125,0.059906005859375,0.055908203125,0.038360595703125
4410,2.0,0.135986328125,0.07598876953125,0.5458984375,0.0963134765625,0.0273590087890625,0.07232666015625,0.04608154296875
4411,4.0,0.275146484375,0.088623046875,0.10198974609375,0.260498046875,0.1654052734375,0.037109375,0.0712890625
4412,2.0,0.14306640625,0.1591796875,0.1005859375,0.2841796875,0.17138671875,0.07159423828125,0.07000732421875
4413,1.0,0.7646484375,0.11602783203125,0.038818359375,0.01250457763671875,0.03765869140625,0.01129913330078125,0.0188446044921875
4414,2.0,0.1717529296875,0.2408447265625,0.1990966796875,0.1180419921875,0.09368896484375,0.114013671875,0.06256103515625
4415,0.0,0.281005859375,0.130859375,0.05267333984375,0.302734375,0.1605224609375,0.0263519287109375,0.0458984375
4416,1.0,0.11016845703125,0.467529296875,0.078857421875,0.212646484375,0.07696533203125,0.03338623046875,0.020416259765625
4417,0.0,0.2421875,0.4130859375,0.0207977294921875,0.132568359375,0.1243896484375,0.035247802734375,0.0316162109375
4418,2.0,0.033782958984375,0.021087646484375,0.40234375,0.375,0.0197906494140625,0.1124267578125,0.035614013671875
4419,1.0,0.05694580078125,0.74755859375,0.08074951171875,0.005496978759765625,0.07183837890625,0.03253173828125,0.0050048828125
4420,1.0,0.06011962890625,0.7490234375,0.06787109375,0.007061004638671875,0.10614013671875,0.006557464599609375,0.003208160400390625
4421,0.0,0.2498779296875,0.46826171875,0.03753662109375,0.05450439453125,0.037872314453125,0.107666015625,0.04437255859375
4422,4.0,0.1473388671875,0.260009765625,0.215087890625,0.040618896484375,0.177978515625,0.1160888671875,0.042999267578125
4423,1.0,0.1795654296875,0.39990234375,0.0584716796875,0.07586669921875,0.083740234375,0.1512451171875,0.05120849609375
4424,1.0,0.137451171875,0.666015625,0.038604736328125,0.02545166015625,0.07177734375,0.046966552734375,0.0135040283203125
4425,0.0,0.72265625,0.219970703125,0.00801849365234375,0.004199981689453125,0.03167724609375,0.00592041015625,0.007526397705078125
4426,1.0,0.2108154296875,0.265380859375,0.1424560546875,0.090576171875,0.189208984375,0.054046630859375,0.047515869140625
4427,0.0,0.10748291015625,0.142333984375,0.306396484375,0.044677734375,0.059356689453125,0.286376953125,0.05322265625
4428,1.0,0.03936767578125,0.77001953125,0.01401519775390625,0.006893157958984375,0.0217437744140625,0.1417236328125,0.00649261474609375
4429,0.0,0.1937255859375,0.387451171875,0.046905517578125,0.221923828125,0.126708984375,0.00989532470703125,0.01340484619140625
4430,1.0,0.1678466796875,0.56640625,0.0809326171875,0.02972412109375,0.07989501953125,0.049224853515625,0.026123046875
4431,1.0,0.023590087890625,0.93310546875,0.0019283294677734375,0.0005345344543457031,0.034637451171875,0.005466461181640625,0.0007867813110351562
4432,1.0,0.10186767578125,0.65234375,0.058258056640625,0.0205841064453125,0.0938720703125,0.05364990234375,0.01959228515625
4433,3.0,0.11029052734375,0.13818359375,0.266845703125,0.13818359375,0.11846923828125,0.1707763671875,0.057220458984375
4434,2.0,0.149169921875,0.1705322265625,0.2125244140625,0.2176513671875,0.10601806640625,0.0821533203125,0.061920166015625
4435,2.0,0.07806396484375,0.051788330078125,0.4140625,0.1485595703125,0.20849609375,0.054443359375,0.044677734375
4436,1.0,0.03546142578125,0.8125,0.032745361328125,0.002857208251953125,0.08349609375,0.0281219482421875,0.00482940673828125
4437,1.0,0.0285491943359375,0.91455078125,0.00479888916015625,0.00258636474609375,0.01436614990234375,0.03271484375,0.00241851806640625
4438,4.0,0.211181640625,0.406982421875,0.08941650390625,0.08740234375,0.07470703125,0.080810546875,0.049591064453125
4439,1.0,0.0271759033203125,0.73583984375,0.0192413330078125,0.0079498291015625,0.076904296875,0.1239013671875,0.0091552734375
4440,1.0,0.188720703125,0.07269287109375,0.116455078125,0.04376220703125,0.5126953125,0.0282440185546875,0.037506103515625
4441,3.0,0.151123046875,0.44677734375,0.06005859375,0.11773681640625,0.11834716796875,0.0660400390625,0.039947509765625
4442,3.0,0.338134765625,0.22412109375,0.051666259765625,0.0732421875,0.2374267578125,0.0333251953125,0.042022705078125
4443,0.0,0.1402587890625,0.3359375,0.1629638671875,0.10577392578125,0.05029296875,0.1624755859375,0.042388916015625
4444,2.0,0.0693359375,0.3798828125,0.06390380859375,0.04534912109375,0.0269775390625,0.3857421875,0.028778076171875
4445,0.0,0.0614013671875,0.68603515625,0.007808685302734375,0.00759124755859375,0.216552734375,0.0156402587890625,0.004962921142578125
4446,1.0,0.07672119140625,0.80517578125,0.0025234222412109375,0.00347900390625,0.10498046875,0.00545501708984375,0.00171661376953125
4447,1.0,0.21435546875,0.5087890625,0.064453125,0.06719970703125,0.08831787109375,0.03021240234375,0.02655029296875
4448,1.0,0.19921875,0.62353515625,0.025482177734375,0.005664825439453125,0.1201171875,0.0163116455078125,0.00951385498046875
4449,4.0,0.0577392578125,0.4990234375,0.0266265869140625,0.050994873046875,0.328369140625,0.02423095703125,0.012969970703125
4450,1.0,0.05682373046875,0.8818359375,0.00936126708984375,0.0018339157104492188,0.026275634765625,0.0200958251953125,0.00360870361328125
4451,1.0,0.024383544921875,0.939453125,0.0027713775634765625,0.0015764236450195312,0.007503509521484375,0.0222320556640625,0.0018863677978515625
4452,1.0,0.0214691162109375,0.11749267578125,0.01181793212890625,0.0203399658203125,0.8193359375,0.00507354736328125,0.00426483154296875
4453,1.0,0.1370849609375,0.65185546875,0.0224609375,0.01123046875,0.1571044921875,0.0128021240234375,0.007221221923828125
4454,1.0,0.290283203125,0.44091796875,0.087890625,0.054412841796875,0.03521728515625,0.061737060546875,0.0297088623046875
4455,2.0,0.1815185546875,0.3359375,0.0775146484375,0.07965087890625,0.2015380859375,0.07861328125,0.045440673828125
4456,1.0,0.1173095703125,0.7890625,0.00772857666015625,0.005458831787109375,0.0303802490234375,0.042388916015625,0.007579803466796875
4457,1.0,0.1383056640625,0.302490234375,0.1094970703125,0.1378173828125,0.098388671875,0.1456298828125,0.06787109375
4458,1.0,0.059356689453125,0.8408203125,0.01313018798828125,0.005229949951171875,0.026611328125,0.048370361328125,0.00634765625
4459,5.0,0.02435302734375,0.857421875,0.0206298828125,0.00383758544921875,0.01702880859375,0.072265625,0.004550933837890625
4460,0.0,0.321533203125,0.442138671875,0.0183868408203125,0.0303497314453125,0.104248046875,0.054290771484375,0.0290679931640625
4461,1.0,0.216552734375,0.332275390625,0.030364990234375,0.033966064453125,0.34814453125,0.0215301513671875,0.01715087890625
4462,4.0,0.1448974609375,0.62841796875,0.01358795166015625,0.037628173828125,0.060455322265625,0.09228515625,0.0229339599609375
4463,4.0,0.15869140625,0.32080078125,0.035919189453125,0.35302734375,0.062042236328125,0.035186767578125,0.03424072265625
4464,1.0,0.041900634765625,0.8466796875,0.015960693359375,0.004638671875,0.057769775390625,0.028594970703125,0.004695892333984375
4465,1.0,0.09722900390625,0.26123046875,0.10772705078125,0.018890380859375,0.025360107421875,0.449951171875,0.03961181640625
4466,0.0,0.71337890625,0.1202392578125,0.0792236328125,0.020477294921875,0.038330078125,0.0084075927734375,0.0198974609375
4467,1.0,0.1610107421875,0.436767578125,0.037384033203125,0.09466552734375,0.099365234375,0.1231689453125,0.047607421875
4468,1.0,0.1285400390625,0.50244140625,0.020660400390625,0.06207275390625,0.1585693359375,0.09844970703125,0.029266357421875
4469,0.0,0.249755859375,0.442626953125,0.0347900390625,0.02593994140625,0.2025146484375,0.0236663818359375,0.02069091796875
4470,0.0,0.254638671875,0.59912109375,0.0207061767578125,0.0143890380859375,0.10382080078125,0.00302886962890625,0.004337310791015625
4471,0.0,0.1612548828125,0.290771484375,0.078857421875,0.296142578125,0.087158203125,0.0389404296875,0.046722412109375
4472,1.0,0.10650634765625,0.69091796875,0.0352783203125,0.10394287109375,0.023223876953125,0.0283660888671875,0.01165008544921875
4473,1.0,0.08074951171875,0.8056640625,0.024932861328125,0.002285003662109375,0.03448486328125,0.0450439453125,0.006748199462890625
4474,1.0,0.135009765625,0.6123046875,0.09820556640625,0.0262908935546875,0.10174560546875,0.0181427001953125,0.0081939697265625
4475,4.0,0.2449951171875,0.373046875,0.035369873046875,0.05755615234375,0.11956787109375,0.10662841796875,0.06298828125
4476,3.0,0.06817626953125,0.045562744140625,0.364501953125,0.28466796875,0.0380859375,0.138916015625,0.0601806640625
4477,1.0,0.042022705078125,0.90380859375,0.0021762847900390625,0.0019159317016601562,0.036773681640625,0.0110931396484375,0.0024471282958984375
4478,0.0,0.66845703125,0.1575927734375,0.0731201171875,0.01256561279296875,0.0673828125,0.0080413818359375,0.012969970703125
4479,1.0,0.0791015625,0.849609375,0.0167236328125,0.005100250244140625,0.025482177734375,0.01934814453125,0.00469970703125
4480,1.0,0.10186767578125,0.56005859375,0.0399169921875,0.014251708984375,0.266357421875,0.00933837890625,0.00824737548828125
4481,1.0,0.006969451904296875,0.98291015625,0.003009796142578125,0.0007476806640625,0.0028209686279296875,0.0030498504638671875,0.0002503395080566406
4482,2.0,0.1585693359375,0.2342529296875,0.084716796875,0.10833740234375,0.2017822265625,0.128173828125,0.0841064453125
4483,6.0,0.158447265625,0.11822509765625,0.36962890625,0.25927734375,0.0767822265625,0.005645751953125,0.01194000244140625
4484,2.0,0.350341796875,0.10968017578125,0.24658203125,0.08636474609375,0.0816650390625,0.061279296875,0.06402587890625
4485,1.0,0.1849365234375,0.6240234375,0.00362396240234375,0.0219573974609375,0.1527099609375,0.00785064697265625,0.0050811767578125
4486,1.0,0.216064453125,0.568359375,0.028411865234375,0.0899658203125,0.053863525390625,0.02252197265625,0.0206756591796875
4487,1.0,0.06658935546875,0.76708984375,0.0270843505859375,0.0033626556396484375,0.103515625,0.0279541015625,0.00457763671875
4488,0.0,0.1298828125,0.50244140625,0.049407958984375,0.140380859375,0.09149169921875,0.056427001953125,0.029876708984375
4489,1.0,0.310302734375,0.57080078125,0.0224609375,0.0044097900390625,0.0579833984375,0.0238189697265625,0.01021575927734375
4490,4.0,0.186767578125,0.55419921875,0.025543212890625,0.04669189453125,0.10955810546875,0.049774169921875,0.0275115966796875
4491,4.0,0.1319580078125,0.190185546875,0.206298828125,0.27734375,0.12115478515625,0.0423583984375,0.0308074951171875
4492,1.0,0.027923583984375,0.341064453125,0.036529541015625,0.0114288330078125,0.57080078125,0.0079345703125,0.00414276123046875
4493,1.0,0.2001953125,0.54736328125,0.01328277587890625,0.043060302734375,0.1622314453125,0.0189971923828125,0.01473236083984375
4494,1.0,0.06951904296875,0.32470703125,0.06707763671875,0.0216217041015625,0.12841796875,0.357177734375,0.03155517578125
4495,0.0,0.333251953125,0.04632568359375,0.252197265625,0.01079559326171875,0.3271484375,0.0091400146484375,0.0210418701171875
4496,1.0,0.134033203125,0.64501953125,0.045013427734375,0.0133056640625,0.15283203125,0.005657196044921875,0.004329681396484375
4497,0.0,0.2352294921875,0.3955078125,0.061370849609375,0.06414794921875,0.129150390625,0.06976318359375,0.0447998046875
4498,0.0,0.344482421875,0.258544921875,0.0638427734375,0.02764892578125,0.271484375,0.01416778564453125,0.0196380615234375
4499,2.0,0.420654296875,0.1451416015625,0.056365966796875,0.1634521484375,0.08740234375,0.06402587890625,0.06292724609375
4500,1.0,0.1226806640625,0.6376953125,0.039642333984375,0.006092071533203125,0.045745849609375,0.1302490234375,0.018035888671875
4501,1.0,0.0633544921875,0.83154296875,0.0064544677734375,0.0175628662109375,0.07171630859375,0.005931854248046875,0.003673553466796875
4502,0.0,0.55908203125,0.06396484375,0.08331298828125,0.11444091796875,0.10235595703125,0.0178680419921875,0.0589599609375
4503,1.0,0.380126953125,0.322998046875,0.0289764404296875,0.029388427734375,0.1925048828125,0.0243988037109375,0.021575927734375
4504,1.0,0.03363037109375,0.80810546875,0.015960693359375,0.04052734375,0.0245513916015625,0.0677490234375,0.00948333740234375
4505,4.0,0.2646484375,0.2763671875,0.08685302734375,0.109375,0.1981201171875,0.0352783203125,0.0294189453125
4506,4.0,0.181884765625,0.11553955078125,0.1527099609375,0.2135009765625,0.2476806640625,0.03509521484375,0.053558349609375
4507,4.0,0.07763671875,0.2110595703125,0.27734375,0.0693359375,0.01666259765625,0.31591796875,0.032135009765625
4508,2.0,0.033416748046875,0.06024169921875,0.40185546875,0.202880859375,0.032989501953125,0.2322998046875,0.0362548828125
4509,0.0,0.346923828125,0.1092529296875,0.1103515625,0.1522216796875,0.2117919921875,0.0247344970703125,0.044769287109375
4510,1.0,0.139404296875,0.24072265625,0.447509765625,0.046051025390625,0.091552734375,0.0192108154296875,0.0157470703125
4511,1.0,0.0263671875,0.94921875,0.004795074462890625,0.0023937225341796875,0.00911712646484375,0.007152557373046875,0.00118255615234375
4512,4.0,0.70751953125,0.1290283203125,0.056671142578125,0.01335906982421875,0.07049560546875,0.008544921875,0.01430511474609375
4513,1.0,0.04254150390625,0.796875,0.0181121826171875,0.0037784576416015625,0.0177001953125,0.11383056640625,0.007091522216796875
4514,1.0,0.1788330078125,0.446044921875,0.05712890625,0.07684326171875,0.1298828125,0.0770263671875,0.034271240234375
4515,0.0,0.218505859375,0.5869140625,0.005157470703125,0.033843994140625,0.11700439453125,0.02459716796875,0.01397705078125
4516,1.0,0.069580078125,0.2442626953125,0.039459228515625,0.034271240234375,0.578125,0.0207061767578125,0.01363372802734375
4517,4.0,0.130859375,0.176513671875,0.06134033203125,0.162109375,0.06610107421875,0.283935546875,0.11932373046875
4518,6.0,0.1978759765625,0.6142578125,0.035003662109375,0.0328369140625,0.082275390625,0.02239990234375,0.01506805419921875
4519,3.0,0.0802001953125,0.1280517578125,0.419921875,0.12322998046875,0.1224365234375,0.08697509765625,0.03924560546875
4520,2.0,0.160888671875,0.30810546875,0.274169921875,0.06707763671875,0.042724609375,0.1080322265625,0.039031982421875
4521,1.0,0.09478759765625,0.50341796875,0.019317626953125,0.0677490234375,0.28125,0.0193939208984375,0.01425933837890625
4522,1.0,0.0306854248046875,0.830078125,0.00701904296875,0.0028400421142578125,0.10400390625,0.0227203369140625,0.002849578857421875
4523,0.0,0.208251953125,0.2626953125,0.072509765625,0.077392578125,0.122314453125,0.147705078125,0.10906982421875
4524,0.0,0.382080078125,0.125244140625,0.275634765625,0.0100555419921875,0.15673828125,0.0217132568359375,0.0286712646484375
4525,2.0,0.5361328125,0.106689453125,0.052978515625,0.1351318359375,0.0738525390625,0.0390625,0.055999755859375
4526,0.0,0.7255859375,0.05712890625,0.09759521484375,0.00710296630859375,0.09393310546875,0.007061004638671875,0.01139068603515625
4527,0.0,0.2183837890625,0.347900390625,0.1126708984375,0.0245208740234375,0.1015625,0.14501953125,0.050048828125
4528,1.0,0.31396484375,0.437255859375,0.06610107421875,0.010711669921875,0.10272216796875,0.04327392578125,0.026031494140625
4529,1.0,0.02349853515625,0.88037109375,0.01470184326171875,0.00824737548828125,0.025787353515625,0.043121337890625,0.004352569580078125
4530,1.0,0.121826171875,0.59619140625,0.02838134765625,0.0892333984375,0.08111572265625,0.0587158203125,0.0245819091796875
4531,1.0,0.050628662109375,0.7607421875,0.007793426513671875,0.005828857421875,0.1513671875,0.0192108154296875,0.004436492919921875
4532,1.0,0.09796142578125,0.79931640625,0.01366424560546875,0.01401519775390625,0.0318603515625,0.03485107421875,0.008209228515625
4533,4.0,0.0701904296875,0.73095703125,0.0067596435546875,0.016143798828125,0.0689697265625,0.09637451171875,0.01058197021484375
4534,2.0,0.1270751953125,0.09271240234375,0.1890869140625,0.3681640625,0.0273590087890625,0.11761474609375,0.077880859375
4535,0.0,0.130859375,0.327880859375,0.0889892578125,0.065673828125,0.270751953125,0.08154296875,0.034332275390625
4536,2.0,0.1220703125,0.1463623046875,0.475830078125,0.08441162109375,0.09423828125,0.042266845703125,0.03485107421875
4537,1.0,0.133544921875,0.5439453125,0.05609130859375,0.06573486328125,0.093994140625,0.07183837890625,0.0347900390625
4538,2.0,0.1033935546875,0.295166015625,0.32373046875,0.0625,0.032958984375,0.154296875,0.0279693603515625
4539,4.0,0.62255859375,0.27783203125,0.01873779296875,0.0110015869140625,0.022857666015625,0.02801513671875,0.0189056396484375
4540,2.0,0.0496826171875,0.10455322265625,0.058685302734375,0.0823974609375,0.6904296875,0.0056915283203125,0.0083465576171875
4541,2.0,0.274658203125,0.058441162109375,0.46533203125,0.08502197265625,0.0753173828125,0.0189056396484375,0.0222015380859375
4542,0.0,0.220703125,0.335205078125,0.0450439453125,0.06646728515625,0.273193359375,0.02783203125,0.031585693359375
4543,1.0,0.03192138671875,0.93603515625,0.0042266845703125,0.0023136138916015625,0.00713348388671875,0.016510009765625,0.0020732879638671875
4544,4.0,0.096923828125,0.27001953125,0.03851318359375,0.33251953125,0.182861328125,0.0421142578125,0.03692626953125
4545,0.0,0.389892578125,0.459228515625,0.010650634765625,0.03436279296875,0.0750732421875,0.01506805419921875,0.0157928466796875
4546,2.0,0.1669921875,0.344970703125,0.06591796875,0.0791015625,0.2047119140625,0.08880615234375,0.0494384765625
4547,2.0,0.170654296875,0.0325927734375,0.57275390625,0.0582275390625,0.10302734375,0.0271453857421875,0.035675048828125
4548,4.0,0.12939453125,0.55517578125,0.0206146240234375,0.022796630859375,0.2044677734375,0.048736572265625,0.01873779296875
4549,0.0,0.1331787109375,0.08917236328125,0.06158447265625,0.515625,0.12646484375,0.02813720703125,0.0457763671875
4550,6.0,0.05029296875,0.081787109375,0.2362060546875,0.48876953125,0.029296875,0.06884765625,0.04473876953125
4551,2.0,0.394775390625,0.2310791015625,0.0750732421875,0.08856201171875,0.06597900390625,0.0848388671875,0.0595703125
4552,0.0,0.1461181640625,0.7294921875,0.0127410888671875,0.0036773681640625,0.10467529296875,0.0019512176513671875,0.0014057159423828125
4553,1.0,0.4189453125,0.369873046875,0.00789642333984375,0.00824737548828125,0.185791015625,0.003398895263671875,0.00580596923828125
4554,0.0,0.421630859375,0.1917724609375,0.04302978515625,0.17431640625,0.07916259765625,0.045379638671875,0.04473876953125
4555,0.0,0.458740234375,0.06597900390625,0.1502685546875,0.0836181640625,0.10595703125,0.046783447265625,0.08868408203125
4556,1.0,0.08587646484375,0.69873046875,0.0701904296875,0.02716064453125,0.06756591796875,0.035858154296875,0.014434814453125
4557,1.0,0.039825439453125,0.75830078125,0.00859832763671875,0.0034122467041015625,0.0036716461181640625,0.1822509765625,0.004055023193359375
4558,0.0,0.335693359375,0.18701171875,0.07501220703125,0.0853271484375,0.1649169921875,0.0794677734375,0.07257080078125
4559,1.0,0.09136962890625,0.82080078125,0.017822265625,0.009033203125,0.017608642578125,0.0362548828125,0.007266998291015625
4560,1.0,0.185791015625,0.26171875,0.059478759765625,0.1522216796875,0.309326171875,0.01316070556640625,0.0182342529296875
4561,1.0,0.0924072265625,0.79833984375,0.004669189453125,0.0031452178955078125,0.042144775390625,0.05072021484375,0.008331298828125
4562,0.0,0.5166015625,0.1953125,0.083251953125,0.0284881591796875,0.10186767578125,0.03570556640625,0.038909912109375
4563,1.0,0.0220794677734375,0.91796875,0.00843048095703125,0.005222320556640625,0.01319122314453125,0.0299224853515625,0.003307342529296875
4564,1.0,0.042755126953125,0.89794921875,0.007259368896484375,0.0016765594482421875,0.033477783203125,0.014556884765625,0.00244903564453125
4565,1.0,0.219970703125,0.654296875,0.006694793701171875,0.00713348388671875,0.0731201171875,0.03021240234375,0.008758544921875
4566,2.0,0.10394287109375,0.08837890625,0.41796875,0.10931396484375,0.058868408203125,0.161376953125,0.060150146484375
4567,4.0,0.04644775390625,0.5810546875,0.033172607421875,0.2198486328125,0.0953369140625,0.01399993896484375,0.01006317138671875
4568,1.0,0.047515869140625,0.77392578125,0.01496124267578125,0.00405120849609375,0.0191497802734375,0.133056640625,0.00760650634765625
4569,1.0,0.189453125,0.5498046875,0.03863525390625,0.03173828125,0.121826171875,0.043365478515625,0.02520751953125
4570,1.0,0.1356201171875,0.6875,0.022247314453125,0.0182647705078125,0.072021484375,0.04986572265625,0.0144500732421875
4571,1.0,0.260986328125,0.60009765625,0.06121826171875,0.004352569580078125,0.055877685546875,0.0096282958984375,0.0078125
4572,4.0,0.03399658203125,0.211181640625,0.1495361328125,0.1397705078125,0.11004638671875,0.316162109375,0.039306640625
4573,0.0,0.303955078125,0.325439453125,0.08453369140625,0.032684326171875,0.1796875,0.0384521484375,0.035369873046875
4574,1.0,0.239501953125,0.420166015625,0.083740234375,0.1326904296875,0.04620361328125,0.04559326171875,0.031951904296875
4575,1.0,0.034027099609375,0.66015625,0.0924072265625,0.036468505859375,0.0638427734375,0.103759765625,0.00922393798828125
4576,1.0,0.1778564453125,0.396728515625,0.0601806640625,0.07806396484375,0.11358642578125,0.10736083984375,0.0662841796875
4577,4.0,0.35546875,0.2314453125,0.10089111328125,0.0167388916015625,0.2044677734375,0.05609130859375,0.034881591796875
4578,1.0,0.049560546875,0.65234375,0.0311279296875,0.020172119140625,0.07171630859375,0.1566162109375,0.0182647705078125
4579,0.0,0.2159423828125,0.450927734375,0.04913330078125,0.054168701171875,0.07073974609375,0.10723876953125,0.0518798828125
4580,0.0,0.341552734375,0.279296875,0.089599609375,0.016998291015625,0.2017822265625,0.041229248046875,0.029693603515625
4581,1.0,0.08758544921875,0.689453125,0.0173187255859375,0.07647705078125,0.051239013671875,0.06170654296875,0.0160064697265625
4582,1.0,0.201904296875,0.537109375,0.054962158203125,0.0200347900390625,0.111328125,0.047027587890625,0.0278167724609375
4583,0.0,0.2373046875,0.2005615234375,0.0771484375,0.044464111328125,0.311767578125,0.0872802734375,0.04150390625
4584,0.0,0.086669921875,0.68115234375,0.01047515869140625,0.01432037353515625,0.1722412109375,0.0250701904296875,0.01004791259765625
4585,1.0,0.207763671875,0.462890625,0.10113525390625,0.031097412109375,0.1351318359375,0.0404052734375,0.0215606689453125
4586,2.0,0.5029296875,0.08636474609375,0.251953125,0.02142333984375,0.103515625,0.01071929931640625,0.0232086181640625
4587,1.0,0.268310546875,0.401611328125,0.025482177734375,0.04583740234375,0.1561279296875,0.06842041015625,0.034149169921875
4588,1.0,0.1865234375,0.64599609375,0.029266357421875,0.0164794921875,0.08734130859375,0.02508544921875,0.0095977783203125
4589,3.0,0.22900390625,0.1297607421875,0.264892578125,0.06103515625,0.1092529296875,0.131591796875,0.07464599609375
4590,0.0,0.08642578125,0.2193603515625,0.1575927734375,0.284912109375,0.046844482421875,0.146240234375,0.058624267578125
4591,1.0,0.277099609375,0.055511474609375,0.149169921875,0.0292205810546875,0.40576171875,0.048492431640625,0.034759521484375
4592,4.0,0.2247314453125,0.083984375,0.1463623046875,0.234619140625,0.11651611328125,0.1031494140625,0.0906982421875
4593,2.0,0.52880859375,0.05877685546875,0.2283935546875,0.0108489990234375,0.1368408203125,0.01282501220703125,0.0234222412109375
4594,4.0,0.084228515625,0.5361328125,0.01490020751953125,0.0166778564453125,0.295166015625,0.04083251953125,0.0120086669921875
4595,1.0,0.69189453125,0.22021484375,0.0138397216796875,0.0050506591796875,0.034149169921875,0.0202484130859375,0.01473236083984375
4596,4.0,0.32763671875,0.1610107421875,0.085205078125,0.0748291015625,0.306396484375,0.0154266357421875,0.0295257568359375
4597,1.0,0.151611328125,0.779296875,0.01062774658203125,0.004817962646484375,0.048431396484375,0.002918243408203125,0.0025043487548828125
4598,2.0,0.0460205078125,0.03057861328125,0.12060546875,0.71484375,0.01519012451171875,0.04351806640625,0.029144287109375
4599,1.0,0.029998779296875,0.89208984375,0.0240020751953125,0.00449371337890625,0.0276336669921875,0.0188140869140625,0.0030994415283203125
4600,0.0,0.459228515625,0.287109375,0.050537109375,0.0196685791015625,0.1251220703125,0.0299530029296875,0.02825927734375
4601,1.0,0.06182861328125,0.7119140625,0.03912353515625,0.009429931640625,0.038421630859375,0.12322998046875,0.0162506103515625
4602,1.0,0.176513671875,0.70263671875,0.01204681396484375,0.002979278564453125,0.05322265625,0.044677734375,0.00809478759765625
4603,1.0,0.40185546875,0.406494140625,0.0161895751953125,0.09954833984375,0.058868408203125,0.00606536865234375,0.01096343994140625
4604,1.0,0.10198974609375,0.86767578125,0.0027294158935546875,0.00241851806640625,0.019744873046875,0.00391387939453125,0.0015707015991210938
4605,1.0,0.12646484375,0.32763671875,0.0257568359375,0.012451171875,0.468505859375,0.026336669921875,0.0128326416015625
4606,1.0,0.1595458984375,0.318359375,0.2154541015625,0.0244903564453125,0.208740234375,0.044830322265625,0.02874755859375
4607,1.0,0.0921630859375,0.87353515625,0.00580596923828125,0.004749298095703125,0.0180206298828125,0.00368499755859375,0.001827239990234375
4608,1.0,0.0987548828125,0.587890625,0.10577392578125,0.034698486328125,0.1273193359375,0.0318603515625,0.01374053955078125
4609,1.0,0.2088623046875,0.6005859375,0.011383056640625,0.005859375,0.162841796875,0.005859375,0.004558563232421875
4610,1.0,0.065185546875,0.8701171875,0.00666046142578125,0.0028514862060546875,0.04852294921875,0.004329681396484375,0.0021495819091796875
4611,1.0,0.132080078125,0.74755859375,0.0091705322265625,0.004650115966796875,0.07818603515625,0.0221710205078125,0.00630950927734375
4612,4.0,0.165283203125,0.0164947509765625,0.63818359375,0.104736328125,0.036834716796875,0.01218414306640625,0.026397705078125
4613,2.0,0.29833984375,0.299560546875,0.073974609375,0.044921875,0.1903076171875,0.05792236328125,0.03515625
4614,1.0,0.09600830078125,0.8310546875,0.0096893310546875,0.0071258544921875,0.0305633544921875,0.020294189453125,0.005420684814453125
4615,1.0,0.171630859375,0.60400390625,0.037139892578125,0.0137939453125,0.0970458984375,0.051910400390625,0.0244293212890625
4616,1.0,0.10443115234375,0.83837890625,0.0166473388671875,0.0166778564453125,0.0080413818359375,0.01181793212890625,0.003887176513671875
4617,2.0,0.11358642578125,0.7744140625,0.00974273681640625,0.010986328125,0.063232421875,0.02227783203125,0.0056915283203125
4618,1.0,0.371337890625,0.44775390625,0.0184326171875,0.003452301025390625,0.1495361328125,0.004817962646484375,0.004734039306640625
4619,0.0,0.63671875,0.1832275390625,0.10345458984375,0.0031948089599609375,0.06329345703125,0.0037860870361328125,0.00621795654296875
4620,1.0,0.1370849609375,0.724609375,0.020416259765625,0.006389617919921875,0.06060791015625,0.039581298828125,0.01111602783203125
