,Labels,MAL,NV,BCC,AK,BK,DF,SCC
1074,5.0,0.01058197021484375,0.75244140625,0.0123138427734375,0.0031299591064453125,0.049041748046875,0.1724853515625,1.0192394256591797e-05
1075,1.0,0.05010986328125,0.9326171875,7.665157318115234e-05,0.00011944770812988281,0.016876220703125,0.0002205371856689453,3.808736801147461e-05
1076,1.0,0.158447265625,0.62060546875,0.170654296875,0.0011415481567382812,0.047119140625,0.001628875732421875,0.00010764598846435547
1077,1.0,0.04229736328125,0.95556640625,0.00036907196044921875,3.2782554626464844e-06,0.0018520355224609375,6.0558319091796875e-05,5.364418029785156e-07
1078,4.0,0.034759521484375,0.141845703125,0.71044921875,0.03240966796875,0.0799560546875,0.0007662773132324219,6.16908073425293e-05
1079,1.0,0.00615692138671875,0.98974609375,0.0005044937133789062,2.0563602447509766e-05,0.00325775146484375,0.0001571178436279297,5.960464477539063e-08
1080,1.0,0.1141357421875,0.708984375,0.156982421875,0.002162933349609375,0.0171051025390625,0.000682830810546875,5.4955482482910156e-05
1081,2.0,0.0295867919921875,0.40380859375,0.0031642913818359375,0.00041794776916503906,0.5615234375,0.0003046989440917969,0.00107574462890625
1082,1.0,0.046539306640625,0.65478515625,0.2491455078125,0.0037631988525390625,0.0450439453125,0.00036716461181640625,0.0002142190933227539
1083,4.0,0.06781005859375,0.12445068359375,0.0018148422241210938,0.00015425682067871094,0.80517578125,6.365776062011719e-05,0.0005321502685546875
1084,2.0,0.01335906982421875,0.000766754150390625,0.90869140625,0.0457763671875,0.031646728515625,1.5854835510253906e-05,1.424551010131836e-05
1085,0.0,0.998046875,2.3245811462402344e-06,8.344650268554688e-06,0.0,0.0020427703857421875,0.0,5.960464477539062e-07
1086,1.0,0.00572967529296875,0.99267578125,5.829334259033203e-05,3.3974647521972656e-06,0.0015649795532226562,0.00011712312698364258,8.940696716308594e-07
1087,2.0,0.055023193359375,0.39453125,0.1583251953125,0.006649017333984375,0.380859375,0.001918792724609375,0.002613067626953125
1088,1.0,0.00812530517578125,0.638671875,0.335205078125,0.0012121200561523438,0.0165557861328125,0.0003924369812011719,3.248453140258789e-05
1089,4.0,0.09088134765625,0.32275390625,6.002187728881836e-05,0.0014333724975585938,0.58447265625,0.0004870891571044922,4.7326087951660156e-05
1090,0.0,0.17724609375,0.8134765625,0.0039825439453125,8.881092071533203e-06,0.005401611328125,4.83393669128418e-05,6.556510925292969e-07
1091,2.0,0.0011739730834960938,0.014739990234375,0.0230560302734375,0.0014972686767578125,0.95654296875,3.2186508178710938e-06,0.0029430389404296875
1092,4.0,0.1231689453125,0.416015625,0.005512237548828125,0.0002346038818359375,0.455078125,5.441904067993164e-05,4.5299530029296875e-05
1093,4.0,0.87744140625,0.003620147705078125,0.0004172325134277344,0.0008707046508789062,0.11737060546875,3.0934810638427734e-05,4.076957702636719e-05
1094,3.0,0.033477783203125,0.0013742446899414062,0.0193634033203125,0.1761474609375,0.76953125,2.205371856689453e-05,3.1054019927978516e-05
1095,5.0,0.0018062591552734375,0.97021484375,0.0005030632019042969,1.7285346984863281e-06,3.832578659057617e-05,0.0274200439453125,1.430511474609375e-06
1096,4.0,0.32373046875,0.249267578125,0.001201629638671875,2.1696090698242188e-05,0.425537109375,0.00010126829147338867,4.690885543823242e-05
1097,2.0,0.01329803466796875,0.051483154296875,0.91064453125,2.104043960571289e-05,0.0244140625,2.3186206817626953e-05,9.119510650634766e-05
1098,1.0,0.6640625,0.01580810546875,0.00010567903518676758,2.855062484741211e-05,0.31982421875,8.344650268554688e-06,3.516674041748047e-05
1099,2.0,0.0004987716674804688,0.00022530555725097656,0.101318359375,0.724609375,0.01381683349609375,0.01500701904296875,0.1444091796875
1100,3.0,0.0013933181762695312,7.194280624389648e-05,0.000606536865234375,0.99755859375,0.00044727325439453125,2.8014183044433594e-06,4.26173210144043e-05
1101,4.0,0.0290679931640625,0.257080078125,0.09326171875,0.0012693405151367188,0.619140625,0.00037670135498046875,1.3649463653564453e-05
1102,1.0,0.05157470703125,0.1083984375,0.82177734375,0.002277374267578125,0.011993408203125,0.00368499755859375,0.0003330707550048828
1103,1.0,0.0003693103790283203,0.9990234375,9.703636169433594e-05,1.7702579498291016e-05,0.0003287792205810547,2.086162567138672e-06,2.205371856689453e-06
1104,2.0,0.02508544921875,0.0020618438720703125,0.9560546875,0.00830078125,0.007610321044921875,7.981061935424805e-05,0.0007495880126953125
1105,4.0,0.158447265625,0.77685546875,0.0035419464111328125,3.784894943237305e-05,0.06085205078125,2.4437904357910156e-06,4.172325134277344e-07
1106,3.0,0.1365966796875,0.005706787109375,0.0298614501953125,0.3271484375,0.50048828125,1.233816146850586e-05,8.779764175415039e-05
1107,3.0,0.024505615234375,0.00534820556640625,0.0193634033203125,0.8583984375,0.09222412109375,4.112720489501953e-05,0.00029540061950683594
1108,3.0,0.0616455078125,0.00548553466796875,0.5205078125,0.042144775390625,0.302490234375,0.0038967132568359375,0.06390380859375
1109,2.0,0.005565643310546875,0.0235595703125,0.7451171875,0.205322265625,0.0200347900390625,0.00035119056701660156,7.593631744384766e-05
1110,3.0,0.0015401840209960938,0.1556396484375,0.76904296875,0.0160369873046875,0.050262451171875,0.0028553009033203125,0.004772186279296875
1111,5.0,0.308837890625,0.208251953125,0.005779266357421875,4.231929779052734e-06,0.002223968505859375,0.474853515625,1.1324882507324219e-06
1112,2.0,0.0110626220703125,0.058624267578125,0.861328125,0.0004756450653076172,0.0679931640625,0.00019788742065429688,0.00013077259063720703
1113,2.0,0.0008053779602050781,0.0025577545166015625,0.970703125,0.0182342529296875,0.007843017578125,1.4901161193847656e-05,1.1920928955078125e-06
1114,1.0,0.004154205322265625,0.99462890625,9.340047836303711e-05,2.7418136596679688e-06,0.00104522705078125,0.0001468658447265625,1.6689300537109375e-06
1115,1.0,0.004558563232421875,0.29443359375,6.222724914550781e-05,1.0728836059570312e-06,0.70068359375,8.106231689453125e-06,1.0132789611816406e-06
1116,3.0,0.0033721923828125,6.669759750366211e-05,0.0007715225219726562,0.99072265625,0.005229949951171875,6.556510925292969e-07,1.7464160919189453e-05
1117,2.0,0.0044708251953125,0.04876708984375,0.9443359375,0.0006866455078125,0.00193023681640625,2.6106834411621094e-05,5.364418029785156e-07
1118,3.0,0.0005359649658203125,4.3272972106933594e-05,0.039337158203125,0.94921875,0.0005254745483398438,1.2993812561035156e-05,0.0102386474609375
1119,3.0,0.004390716552734375,1.7523765563964844e-05,0.98486328125,0.005886077880859375,0.0010652542114257812,6.616115570068359e-06,0.003650665283203125
1120,1.0,0.07489013671875,0.9228515625,8.726119995117188e-05,1.430511474609375e-05,0.001964569091796875,7.212162017822266e-05,3.0994415283203125e-06
1121,2.0,0.0028228759765625,0.001678466796875,0.86962890625,0.1083984375,0.0172576904296875,7.146596908569336e-05,0.00032591819763183594
1122,4.0,0.0222625732421875,0.0506591796875,0.0005869865417480469,0.00020420551300048828,0.92626953125,5.543231964111328e-06,1.0728836059570312e-05
1123,2.0,0.6044921875,0.355224609375,0.0257415771484375,2.6464462280273438e-05,0.0144500732421875,0.00019991397857666016,1.3887882232666016e-05
1124,4.0,0.0006642341613769531,0.0014429092407226562,4.172325134277344e-07,5.7220458984375e-06,0.998046875,5.960464477539063e-08,5.960464477539063e-08
1125,3.0,0.0020236968994140625,0.0008568763732910156,0.00592803955078125,0.95458984375,0.036376953125,1.9669532775878906e-06,5.435943603515625e-05
1126,3.0,0.11724853515625,0.005847930908203125,0.006317138671875,0.63134765625,0.2327880859375,7.265806198120117e-05,0.006389617919921875
1127,1.0,0.0022754669189453125,0.5322265625,0.01300811767578125,0.419677734375,0.032684326171875,9.715557098388672e-06,1.3649463653564453e-05
1128,2.0,0.00316619873046875,0.006183624267578125,0.0010023117065429688,0.82373046875,0.166015625,1.7285346984863281e-06,6.836652755737305e-05
1129,1.0,0.2349853515625,0.6435546875,0.051361083984375,0.0005712509155273438,0.05706787109375,0.01236724853515625,7.611513137817383e-05
1130,4.0,0.0024242401123046875,0.35498046875,5.4836273193359375e-06,2.9206275939941406e-06,0.642578125,2.3245811462402344e-06,1.430511474609375e-06
1131,1.0,0.1287841796875,0.828125,0.0153656005859375,0.0012693405151367188,0.0245513916015625,0.0011053085327148438,0.0006971359252929688
1132,1.0,0.07415771484375,0.51806640625,0.37158203125,0.0031280517578125,0.015838623046875,0.0172271728515625,2.777576446533203e-05
1133,4.0,0.01007080078125,0.0032596588134765625,0.006622314453125,0.02587890625,0.9541015625,2.8192996978759766e-05,2.8431415557861328e-05
1134,3.0,0.0021686553955078125,0.0009236335754394531,5.1975250244140625e-05,0.9931640625,0.00386810302734375,1.9669532775878906e-06,1.3113021850585938e-05
1135,3.0,0.0006146430969238281,0.0037670135498046875,5.304813385009766e-06,0.9775390625,0.0179443359375,4.76837158203125e-07,5.429983139038086e-05
1136,3.0,0.11553955078125,0.513671875,0.35595703125,0.00342559814453125,0.008758544921875,0.002559661865234375,5.173683166503906e-05
1137,1.0,0.00022602081298828125,0.673828125,0.324462890625,8.296966552734375e-05,0.0015287399291992188,2.4616718292236328e-05,2.86102294921875e-06
1138,2.0,0.0026569366455078125,1.233816146850586e-05,0.9970703125,1.8477439880371094e-06,0.0004210472106933594,2.104043960571289e-05,5.4836273193359375e-06
1139,0.0,0.01267242431640625,0.9873046875,0.0,0.0,2.2590160369873047e-05,1.4901161193847656e-06,1.1920928955078125e-07
1140,2.0,0.002216339111328125,0.0031147003173828125,0.966796875,0.0100555419921875,0.0164337158203125,0.0009412765502929688,0.0004801750183105469
1141,2.0,0.07080078125,0.0021266937255859375,0.53466796875,0.10296630859375,0.2880859375,0.0009984970092773438,0.0003123283386230469
1142,2.0,0.0011301040649414062,0.12255859375,0.84912109375,0.0029659271240234375,0.0239715576171875,0.0002338886260986328,1.4603137969970703e-05
1143,2.0,0.05230712890625,0.0032863616943359375,0.47900390625,0.00027871131896972656,0.46435546875,0.0006008148193359375,2.562999725341797e-05
1144,3.0,0.0002281665802001953,0.004825592041015625,0.00685882568359375,0.98388671875,0.0025787353515625,2.574920654296875e-05,0.0015583038330078125
1145,2.0,1.4424324035644531e-05,0.0007300376892089844,0.0214996337890625,0.97705078125,0.0008258819580078125,2.574920654296875e-05,3.49879264831543e-05
1146,4.0,0.178955078125,0.0062255859375,0.16259765625,0.007228851318359375,0.62841796875,0.00012010335922241211,0.0165863037109375
1147,4.0,9.566545486450195e-05,0.0003159046173095703,1.990795135498047e-05,0.0128021240234375,0.9853515625,0.0002243518829345703,0.0009660720825195312
1148,1.0,0.0134735107421875,0.98583984375,5.900859832763672e-06,3.933906555175781e-06,0.0004887580871582031,9.298324584960938e-06,4.887580871582031e-06
1149,5.0,0.04901123046875,0.045654296875,0.7470703125,0.0096282958984375,0.016632080078125,0.12890625,0.0031986236572265625
1150,0.0,0.92724609375,0.0019245147705078125,0.0023441314697265625,1.5079975128173828e-05,0.0682373046875,1.2755393981933594e-05,4.76837158203125e-07
1151,2.0,0.0256195068359375,0.143310546875,0.77294921875,0.01218414306640625,0.02703857421875,0.01549530029296875,0.0034427642822265625
1152,1.0,0.053131103515625,0.58251953125,0.340576171875,0.0009813308715820312,0.0191497802734375,0.0035228729248046875,5.823373794555664e-05
1153,1.0,0.11212158203125,0.87158203125,0.0004055500030517578,8.696317672729492e-05,0.01544189453125,0.00023090839385986328,5.1021575927734375e-05
1154,3.0,0.58447265625,0.0014181137084960938,0.1549072265625,0.24755859375,0.006465911865234375,2.9385089874267578e-05,0.0050048828125
1155,2.0,0.010162353515625,0.0007519721984863281,2.6226043701171875e-06,2.980232238769531e-07,0.9892578125,5.960464477539063e-08,1.0132789611816406e-06
1156,4.0,0.0259246826171875,0.64306640625,0.0101470947265625,0.0002148151397705078,0.32080078125,0.00014340877532958984,1.0669231414794922e-05
1157,2.0,0.019622802734375,0.03363037109375,0.712890625,0.07763671875,0.1500244140625,1.3053417205810547e-05,0.006397247314453125
1158,2.0,0.00093841552734375,6.008148193359375e-05,0.99462890625,0.0023555755615234375,0.0017786026000976562,0.00011485815048217773,2.777576446533203e-05
1159,4.0,0.003326416015625,0.028961181640625,0.148193359375,0.156494140625,0.6630859375,2.6226043701171875e-06,6.729364395141602e-05
1160,3.0,0.0032444000244140625,0.0002570152282714844,0.0003452301025390625,0.9482421875,0.04656982421875,2.384185791015625e-07,0.0012989044189453125
1161,0.0,0.454833984375,0.0167388916015625,0.0004379749298095703,0.00017774105072021484,0.52783203125,9.000301361083984e-06,5.960464477539062e-07
1162,1.0,0.006137847900390625,0.97705078125,0.0164642333984375,2.491474151611328e-05,8.83936882019043e-05,3.075599670410156e-05,2.5033950805664062e-06
1163,3.0,0.00408172607421875,0.0010223388671875,0.0024776458740234375,0.9111328125,0.07745361328125,1.728534698486328e-05,0.0036411285400390625
1164,2.0,0.004062652587890625,0.19873046875,0.74560546875,0.019683837890625,0.0306854248046875,0.00020134449005126953,0.0009026527404785156
1165,1.0,0.04791259765625,0.7958984375,0.027191162109375,0.0002162456512451172,0.12744140625,0.001094818115234375,3.516674041748047e-05
1166,0.0,0.01617431640625,0.88232421875,0.0882568359375,0.0012035369873046875,0.0106964111328125,2.4497509002685547e-05,0.0012378692626953125
1167,2.0,0.002079010009765625,0.0013589859008789062,0.9365234375,0.035552978515625,0.024261474609375,0.00010216236114501953,0.00016486644744873047
1168,1.0,0.0059051513671875,0.9931640625,3.552436828613281e-05,1.0728836059570312e-06,0.0008931159973144531,3.159046173095703e-06,1.1920928955078125e-07
1169,1.0,0.00391387939453125,0.99609375,1.1920928955078125e-07,3.5762786865234375e-07,0.0001729726791381836,1.1920928955078125e-07,0.0
1170,3.0,0.002681732177734375,0.0938720703125,0.0025081634521484375,0.426513671875,0.473876953125,1.8477439880371094e-06,0.0003783702850341797
1171,2.0,0.02288818359375,0.00782012939453125,0.00032973289489746094,0.002147674560546875,0.9599609375,0.00519561767578125,0.0016613006591796875
1172,2.0,0.284912109375,0.0299072265625,0.51806640625,0.040435791015625,0.12408447265625,0.0020084381103515625,0.0006570816040039062
1173,2.0,0.06829833984375,0.0031909942626953125,0.400146484375,0.422607421875,0.10540771484375,8.237361907958984e-05,0.0003764629364013672
1174,4.0,0.06610107421875,0.7998046875,0.00765228271484375,0.007602691650390625,0.115478515625,0.003147125244140625,1.913309097290039e-05
1175,2.0,0.0224456787109375,0.387939453125,0.1854248046875,0.00665283203125,0.397216796875,0.00011307001113891602,0.0001710653305053711
1176,2.0,0.0079803466796875,0.002880096435546875,0.93115234375,0.04071044921875,0.01015472412109375,0.00693511962890625,0.00041365623474121094
1177,1.0,0.07623291015625,0.9091796875,0.005748748779296875,3.3974647521972656e-05,0.0085601806640625,0.00016200542449951172,3.039836883544922e-06
1178,2.0,0.415283203125,0.2998046875,0.1849365234375,0.00110626220703125,0.09808349609375,0.0008802413940429688,2.5212764739990234e-05
1179,3.0,0.4365234375,0.00732421875,0.000408172607421875,0.46630859375,0.08868408203125,2.1457672119140625e-06,0.0007414817810058594
1180,4.0,0.0148773193359375,0.359130859375,0.0095672607421875,0.00021564960479736328,0.61328125,1.0251998901367188e-05,0.002925872802734375
1181,4.0,8.577108383178711e-05,0.85986328125,2.9742717742919922e-05,2.5987625122070312e-05,0.139892578125,1.4901161193847656e-06,8.940696716308594e-07
1182,1.0,0.0167083740234375,0.97900390625,0.002712249755859375,1.9609928131103516e-05,0.0013790130615234375,4.661083221435547e-05,6.794929504394531e-06
1183,0.0,0.24462890625,0.73583984375,0.001758575439453125,0.0008015632629394531,0.0165863037109375,9.5367431640625e-05,6.413459777832031e-05
1184,3.0,0.04180908203125,0.050933837890625,0.0021152496337890625,0.89306640625,0.00927734375,0.0028171539306640625,2.777576446533203e-05
1185,2.0,0.04095458984375,0.041107177734375,0.460693359375,0.27734375,0.1783447265625,0.0012712478637695312,0.00029850006103515625
1186,1.0,0.007213592529296875,0.98046875,4.7087669372558594e-05,3.516674041748047e-06,0.01224517822265625,3.7550926208496094e-06,1.7285346984863281e-06
1187,1.0,0.16015625,0.8359375,8.410215377807617e-05,4.291534423828125e-06,0.00408935546875,4.649162292480469e-06,2.980232238769531e-07
1188,5.0,0.1546630859375,0.07061767578125,0.420166015625,0.09765625,0.2509765625,0.005218505859375,0.0006623268127441406
1189,3.0,0.0733642578125,0.00011491775512695312,0.4189453125,0.48583984375,0.021240234375,4.202127456665039e-05,0.0005130767822265625
1190,2.0,0.0300140380859375,0.046478271484375,0.06402587890625,0.0175018310546875,0.8330078125,0.0084686279296875,0.0006418228149414062
1191,2.0,0.0032787322998046875,0.0026416778564453125,0.875,0.10369873046875,0.01282501220703125,0.00033593177795410156,0.00213623046875
1192,0.0,0.489501953125,0.50927734375,0.00014257431030273438,4.589557647705078e-06,0.0011491775512695312,1.1861324310302734e-05,8.940696716308594e-07
1193,3.0,0.09912109375,0.001064300537109375,0.003131866455078125,0.0733642578125,0.8232421875,4.470348358154297e-06,5.882978439331055e-05
1194,1.0,0.0203857421875,0.96923828125,0.00921630859375,2.7000904083251953e-05,0.0006957054138183594,0.0005631446838378906,4.351139068603516e-06
1195,1.0,0.00832366943359375,0.98486328125,0.004451751708984375,2.104043960571289e-05,0.0021686553955078125,0.00018334388732910156,1.430511474609375e-06
1196,2.0,0.004718780517578125,0.0003886222839355469,0.72607421875,0.00867462158203125,0.260009765625,5.185604095458984e-06,1.913309097290039e-05
1197,5.0,0.06146240234375,0.13330078125,0.70947265625,0.0003788471221923828,0.0240936279296875,0.07122802734375,3.2067298889160156e-05
1198,2.0,0.0011138916015625,0.0002856254577636719,0.95556640625,0.000766754150390625,0.034149169921875,0.0007638931274414062,0.007259368896484375
1199,4.0,0.02764892578125,0.87890625,0.00011563301086425781,4.351139068603516e-06,0.09332275390625,0.0001652240753173828,1.3649463653564453e-05
1200,2.0,0.0712890625,0.03326416015625,0.806640625,0.0005922317504882812,0.08837890625,4.83393669128418e-05,3.30805778503418e-05
1201,2.0,0.0008025169372558594,0.0018405914306640625,0.93115234375,0.006626129150390625,0.058837890625,0.0005102157592773438,4.661083221435547e-05
1202,2.0,0.00296783447265625,0.00012093782424926758,0.97412109375,0.0079498291015625,0.01435089111328125,0.00030493736267089844,2.855062484741211e-05
1203,3.0,0.05596923828125,0.94287109375,3.5762786865234375e-07,0.0003116130828857422,0.0006284713745117188,1.1086463928222656e-05,4.0531158447265625e-06
1204,4.0,0.0032329559326171875,0.00039458274841308594,8.493661880493164e-05,0.0002048015594482422,0.99609375,7.331371307373047e-06,2.384185791015625e-07
1205,2.0,1.8835067749023438e-05,1.1920928955078125e-06,0.96484375,0.023590087890625,0.011566162109375,4.827976226806641e-06,9.620189666748047e-05
1206,2.0,5.131959915161133e-05,7.748603820800781e-07,0.99853515625,6.020069122314453e-06,0.00011980533599853516,1.1920928955078125e-07,0.0012178421020507812
1207,5.0,0.06134033203125,0.6318359375,0.228759765625,0.00182342529296875,0.017578125,0.058868408203125,2.187490463256836e-05
1208,3.0,0.0176544189453125,0.05950927734375,0.0143280029296875,0.90576171875,0.00027441978454589844,0.00017309188842773438,0.002300262451171875
1209,3.0,0.1995849609375,0.004131317138671875,0.40869140625,0.3642578125,0.00026535987854003906,8.028745651245117e-05,0.0227813720703125
1210,3.0,0.1785888671875,0.010406494140625,0.014007568359375,0.36083984375,0.43603515625,1.8835067749023438e-05,2.950429916381836e-05
1211,3.0,2.2590160369873047e-05,0.00023996829986572266,0.0015087127685546875,0.998046875,0.00023674964904785156,3.5762786865234375e-07,4.8041343688964844e-05
1212,3.0,0.058746337890625,0.0005350112915039062,0.0238189697265625,0.9150390625,0.001682281494140625,2.0265579223632812e-06,6.651878356933594e-05
1213,3.0,0.0004470348358154297,0.00033020973205566406,0.0016002655029296875,0.99658203125,8.553266525268555e-05,5.602836608886719e-06,0.0008497238159179688
1214,0.0,0.96337890625,0.01141357421875,0.0192718505859375,0.0008683204650878906,0.0050201416015625,7.092952728271484e-06,3.933906555175781e-06
1215,1.0,0.0015869140625,0.99560546875,0.002513885498046875,0.00016772747039794922,0.00010675191879272461,5.9545040130615234e-05,5.0067901611328125e-06
1216,0.0,0.97900390625,0.0161285400390625,4.494190216064453e-05,2.980232238769531e-07,0.00492095947265625,2.384185791015625e-07,1.7881393432617188e-07
1217,1.0,0.0560302734375,0.81640625,0.0184783935546875,0.0023288726806640625,0.058990478515625,0.0477294921875,0.0002758502960205078
1218,3.0,0.0014753341674804688,0.0092620849609375,0.224853515625,0.72705078125,0.018951416015625,6.556510925292969e-07,0.018341064453125
1219,3.0,0.06390380859375,0.004634857177734375,0.62841796875,0.220947265625,0.0791015625,4.470348358154297e-06,0.0030574798583984375
1220,2.0,0.0017347335815429688,0.0006918907165527344,0.93115234375,0.00392913818359375,0.030731201171875,6.574392318725586e-05,0.031585693359375
1221,2.0,0.0007205009460449219,0.001682281494140625,0.98388671875,0.00571441650390625,0.0079193115234375,5.364418029785156e-06,3.2186508178710938e-06
1222,4.0,0.239013671875,0.53857421875,0.0032978057861328125,6.341934204101562e-05,0.2176513671875,0.0013484954833984375,6.67572021484375e-06
1223,3.0,0.685546875,0.022308349609375,0.010650634765625,0.1226806640625,0.158447265625,5.27501106262207e-05,7.88569450378418e-05
1224,2.0,0.003643035888671875,0.016204833984375,0.41943359375,0.0217437744140625,0.53857421875,0.00014865398406982422,0.0001575946807861328
1225,3.0,0.4794921875,0.3564453125,0.0004963874816894531,0.1473388671875,0.0161285400390625,1.7583370208740234e-05,0.00012552738189697266
1226,2.0,0.0006189346313476562,0.1025390625,0.340576171875,0.318603515625,0.23681640625,0.0001348257064819336,0.0006070137023925781
1227,1.0,0.00010073184967041016,1.0,2.384185791015625e-07,5.960464477539063e-08,1.7642974853515625e-05,1.1920928955078125e-06,0.0
1228,3.0,0.0340576171875,0.185546875,0.0022144317626953125,0.634765625,0.1322021484375,0.00026607513427734375,0.0110321044921875
1229,5.0,0.00763702392578125,0.434814453125,0.5166015625,0.0092926025390625,0.0244598388671875,0.0070648193359375,0.00030159950256347656
1230,2.0,0.00434112548828125,0.036285400390625,0.099609375,0.040771484375,0.81787109375,0.0005412101745605469,0.0007357597351074219
1231,2.0,0.01934814453125,0.019561767578125,0.057037353515625,0.8681640625,0.03582763671875,2.5033950805664062e-06,2.485513687133789e-05
1232,2.0,0.00965118408203125,0.0011959075927734375,0.03436279296875,0.11871337890625,0.80517578125,0.00016248226165771484,0.0308990478515625
1233,2.0,0.0017070770263671875,0.00832366943359375,0.96435546875,0.01548004150390625,0.00971221923828125,0.00017011165618896484,0.0002589225769042969
1234,5.0,0.011444091796875,0.79052734375,0.0142974853515625,0.00031375885009765625,0.00811767578125,0.17529296875,4.827976226806641e-06
1235,1.0,0.004329681396484375,0.98974609375,5.900859832763672e-06,2.8133392333984375e-05,0.005828857421875,4.273653030395508e-05,6.794929504394531e-06
1236,3.0,0.0003752708435058594,0.0845947265625,0.52734375,0.34130859375,0.045928955078125,4.1365623474121094e-05,0.0002703666687011719
1237,1.0,0.0183563232421875,0.97900390625,0.0002053976058959961,3.159046173095703e-06,0.002262115478515625,2.6226043701171875e-05,1.8477439880371094e-06
1238,3.0,5.447864532470703e-05,0.00031757354736328125,0.0010137557983398438,0.125732421875,0.87255859375,1.4901161193847656e-06,0.00022494792938232422
1239,5.0,0.0012388229370117188,0.99755859375,0.00047898292541503906,4.172325134277344e-06,0.0004930496215820312,0.00010579824447631836,5.364418029785156e-07
1240,5.0,0.11419677734375,0.35400390625,0.318359375,0.011932373046875,0.0174102783203125,0.1839599609375,0.00013375282287597656
1241,2.0,0.2032470703125,0.0657958984375,0.5400390625,0.07769775390625,0.08599853515625,0.0083770751953125,0.0186767578125
1242,1.0,0.015533447265625,0.98388671875,2.6524066925048828e-05,2.9802322387695312e-06,0.0007596015930175781,2.3245811462402344e-05,1.4901161193847656e-06
1243,3.0,0.07464599609375,0.0018291473388671875,0.1268310546875,0.168212890625,0.625,0.00014519691467285156,0.0032711029052734375
1244,2.0,0.0013179779052734375,0.90966796875,0.01557159423828125,0.05316162109375,0.0201416015625,3.11732292175293e-05,0.0001779794692993164
1245,2.0,0.0467529296875,0.0005617141723632812,0.401611328125,0.513671875,0.033355712890625,3.784894943237305e-05,0.00423431396484375
1246,1.0,0.033294677734375,0.85009765625,0.0772705078125,0.005390167236328125,0.03363037109375,0.00013685226440429688,4.112720489501953e-06
1247,3.0,0.12005615234375,0.00936126708984375,0.0103302001953125,0.1903076171875,0.66943359375,4.971027374267578e-05,0.00020372867584228516
1248,3.0,0.29248046875,0.006195068359375,0.000644683837890625,0.66552734375,0.025299072265625,0.0066070556640625,0.0032329559326171875
1249,3.0,0.014312744140625,0.06451416015625,0.6298828125,0.2462158203125,0.039154052734375,0.004924774169921875,0.0008358955383300781
1250,3.0,0.0484619140625,0.0280609130859375,8.344650268554688e-07,0.0195159912109375,0.90380859375,7.748603820800781e-07,3.5762786865234375e-07
1251,1.0,0.0183258056640625,0.9794921875,0.0003418922424316406,9.715557098388672e-06,0.0018520355224609375,1.2874603271484375e-05,3.6954879760742188e-06
1252,0.0,0.99951171875,0.00023829936981201172,2.562999725341797e-06,2.980232238769531e-07,2.2292137145996094e-05,1.7881393432617188e-07,5.960464477539063e-08
1253,5.0,0.049285888671875,0.7431640625,0.011688232421875,0.00078582763671875,0.068115234375,0.1263427734375,0.0007157325744628906
1254,5.0,0.0117645263671875,0.890625,0.08367919921875,0.0006999969482421875,0.0029888153076171875,0.0101165771484375,4.38690185546875e-05
1255,3.0,0.00033545494079589844,0.0002548694610595703,0.00046896934509277344,0.99462890625,0.0019683837890625,1.2218952178955078e-05,0.0021152496337890625
1256,0.0,0.86962890625,0.07025146484375,0.0024547576904296875,0.0010499954223632812,0.0560302734375,0.000640869140625,2.2292137145996094e-05
1257,2.0,0.0289154052734375,0.0009560585021972656,0.248046875,0.56884765625,0.1522216796875,0.0002968311309814453,0.000530242919921875
1258,3.0,0.0003046989440917969,0.000461578369140625,2.7894973754882812e-05,0.99853515625,0.0004940032958984375,4.76837158203125e-07,7.092952728271484e-06
1259,3.0,0.007904052734375,0.57080078125,0.372802734375,0.0129852294921875,0.034149169921875,0.00010412931442260742,0.0011682510375976562
1260,1.0,0.0009379386901855469,0.9990234375,1.3113021850585938e-06,4.76837158203125e-07,7.426738739013672e-05,3.3974647521972656e-06,5.960464477539063e-08
1261,2.0,0.0162811279296875,0.0015954971313476562,0.79345703125,0.0158538818359375,0.12432861328125,0.00013649463653564453,0.04833984375
1262,0.0,0.71044921875,0.1590576171875,0.0307159423828125,0.002307891845703125,0.09747314453125,0.00016498565673828125,1.2278556823730469e-05
1263,5.0,0.0018434524536132812,0.865234375,0.1298828125,0.00017774105072021484,0.00110626220703125,0.0019969940185546875,3.7789344787597656e-05
1264,4.0,0.264892578125,0.00975799560546875,0.003589630126953125,0.006252288818359375,0.71435546875,0.0009775161743164062,0.00014591217041015625
1265,1.0,0.042755126953125,0.95458984375,3.874301910400391e-06,1.1324882507324219e-06,0.0025196075439453125,0.0001024007797241211,1.0728836059570312e-06
1266,3.0,0.0013475418090820312,0.0005540847778320312,0.001964569091796875,0.99609375,5.441904067993164e-05,1.1324882507324219e-06,0.0001322031021118164
1267,1.0,0.01202392578125,0.333740234375,0.52099609375,0.09246826171875,0.0379638671875,0.0030193328857421875,3.68952751159668e-05
1268,2.0,0.023345947265625,0.43212890625,0.419677734375,0.06854248046875,0.050567626953125,0.0011854171752929688,0.004497528076171875
1269,3.0,0.0001506805419921875,0.0003485679626464844,1.0967254638671875e-05,0.9990234375,0.0002765655517578125,1.1920928955078125e-07,6.198883056640625e-06
1270,2.0,0.60009765625,0.1669921875,0.207763671875,0.00026154518127441406,0.023040771484375,8.624792098999023e-05,0.001804351806640625
