,Labels,MAL,NV,BCC,AK,BK,DF,SCC
1064,2.0,0.0732421875,0.2281494140625,0.39111328125,0.02679443359375,0.2449951171875,0.02447509765625,0.01126861572265625
1065,0.0,0.89501953125,0.061798095703125,0.01200103759765625,0.00962066650390625,0.01416778564453125,0.0024890899658203125,0.005146026611328125
1066,1.0,0.853515625,0.1248779296875,0.005519866943359375,0.00286865234375,0.00970458984375,0.002407073974609375,0.00101470947265625
1067,2.0,0.0032444000244140625,0.1201171875,0.55615234375,0.08367919921875,0.2237548828125,0.007572174072265625,0.005359649658203125
1068,1.0,0.2298583984375,0.414306640625,0.01383209228515625,0.0189666748046875,0.26025390625,0.031585693359375,0.031341552734375
1069,2.0,0.0254364013671875,0.130126953125,0.1748046875,0.51025390625,0.123046875,0.020263671875,0.0163116455078125
1070,4.0,0.0030460357666015625,0.10107421875,0.0083465576171875,0.0025424957275390625,0.88330078125,0.0011806488037109375,0.0005803108215332031
1071,4.0,0.008880615234375,0.64453125,0.01065826416015625,0.033599853515625,0.26806640625,0.0281219482421875,0.0060272216796875
1072,4.0,0.0243377685546875,0.1490478515625,0.05133056640625,0.0361328125,0.7216796875,0.006500244140625,0.01090240478515625
1073,2.0,0.020233154296875,0.02801513671875,0.8935546875,0.032623291015625,0.011993408203125,0.01142120361328125,0.0019626617431640625
1074,4.0,0.00240325927734375,0.0073699951171875,0.00830078125,0.004772186279296875,0.97412109375,0.00023996829986572266,0.0028057098388671875
1075,1.0,0.01407623291015625,0.1541748046875,0.0011653900146484375,0.00311279296875,0.0012121200561523438,0.82373046875,0.002655029296875
1076,3.0,0.0006456375122070312,0.00032973289489746094,0.0021610260009765625,0.99365234375,0.0014276504516601562,0.000339508056640625,0.0015850067138671875
1077,1.0,0.304443359375,0.59716796875,0.003276824951171875,0.01474761962890625,0.052337646484375,0.0159759521484375,0.0120391845703125
1078,4.0,0.0302734375,0.45556640625,0.0014390945434570312,0.004787445068359375,0.50634765625,0.0008759498596191406,0.0008025169372558594
1079,2.0,0.004459381103515625,0.0010709762573242188,0.91455078125,0.06719970703125,0.00605010986328125,0.003200531005859375,0.0034465789794921875
1080,2.0,0.00859832763671875,0.03790283203125,0.75048828125,0.12548828125,0.041290283203125,0.0300140380859375,0.006137847900390625
1081,1.0,0.04864501953125,0.81640625,0.01120758056640625,0.02435302734375,0.017181396484375,0.06878662109375,0.013427734375
1082,2.0,0.005619049072265625,0.0035037994384765625,0.896484375,0.062164306640625,0.016265869140625,0.004955291748046875,0.01081085205078125
1083,2.0,0.035247802734375,0.0950927734375,0.6865234375,0.10028076171875,0.042510986328125,0.031585693359375,0.00885009765625
1084,2.0,0.01959228515625,0.1390380859375,0.66650390625,0.0498046875,0.11199951171875,0.0086822509765625,0.004276275634765625
1085,3.0,0.0156402587890625,0.0550537109375,0.044769287109375,0.08087158203125,0.79150390625,0.0013093948364257812,0.01102447509765625
1086,4.0,0.0307769775390625,0.0277862548828125,0.5478515625,0.1748046875,0.1961669921875,0.01111602783203125,0.0115509033203125
1087,2.0,0.0112762451171875,0.145751953125,0.71630859375,0.01209259033203125,0.1104736328125,0.0020389556884765625,0.0022258758544921875
1088,3.0,0.0221710205078125,0.0132293701171875,0.118408203125,0.7216796875,0.1014404296875,0.00838470458984375,0.01473236083984375
1089,1.0,0.81103515625,0.1407470703125,0.004344940185546875,0.0079803466796875,0.0201873779296875,0.01104736328125,0.00472259521484375
1090,3.0,0.02301025390625,0.01551055908203125,0.067626953125,0.84912109375,0.01503753662109375,0.021270751953125,0.00843048095703125
1091,3.0,0.037445068359375,0.0184326171875,0.0219573974609375,0.90380859375,0.004520416259765625,0.006076812744140625,0.0076446533203125
1092,2.0,0.007312774658203125,0.02581787109375,0.8671875,0.050506591796875,0.03125,0.01428985595703125,0.003749847412109375
1093,2.0,0.031951904296875,0.1556396484375,0.5654296875,0.03564453125,0.190673828125,0.01160430908203125,0.00923919677734375
1094,1.0,0.0187225341796875,0.79736328125,0.085693359375,0.021331787109375,0.06304931640625,0.00787353515625,0.00583648681640625
1095,0.0,0.81103515625,0.00830841064453125,0.1083984375,0.0055084228515625,0.055816650390625,0.0010242462158203125,0.010009765625
1096,2.0,0.01174163818359375,0.07562255859375,0.7578125,0.08197021484375,0.0274810791015625,0.03350830078125,0.012054443359375
1097,4.0,0.01375579833984375,0.15185546875,0.06646728515625,0.06939697265625,0.6845703125,0.0038242340087890625,0.0101318359375
1098,1.0,0.034881591796875,0.70458984375,0.09686279296875,0.05499267578125,0.09857177734375,0.007061004638671875,0.0028514862060546875
1099,1.0,0.039398193359375,0.896484375,0.00525665283203125,0.0092010498046875,0.036956787109375,0.00974273681640625,0.0029735565185546875
1100,1.0,0.2337646484375,0.2607421875,0.06402587890625,0.006595611572265625,0.415283203125,0.00830078125,0.0112762451171875
1101,0.0,0.88427734375,0.009185791015625,0.005893707275390625,0.0011587142944335938,0.09771728515625,0.00011801719665527344,0.00154876708984375
1102,2.0,0.00881195068359375,0.036651611328125,0.91796875,0.00467681884765625,0.004634857177734375,0.025421142578125,0.0020465850830078125
1103,3.0,0.00672149658203125,0.0054779052734375,0.013153076171875,0.93603515625,0.0057373046875,0.0221710205078125,0.0107879638671875
1104,1.0,0.0986328125,0.802734375,0.004547119140625,0.00787353515625,0.0687255859375,0.011688232421875,0.005832672119140625
1105,2.0,0.0117034912109375,0.17822265625,0.53515625,0.03289794921875,0.1649169921875,0.06597900390625,0.010894775390625
1106,3.0,0.1025390625,0.041656494140625,0.0516357421875,0.74169921875,0.043121337890625,0.0088348388671875,0.010772705078125
1107,3.0,0.046356201171875,0.159912109375,0.142822265625,0.5107421875,0.0762939453125,0.03875732421875,0.025390625
1108,4.0,0.0007605552673339844,0.0154266357421875,0.0015411376953125,0.0112762451171875,0.97021484375,9.775161743164062e-05,0.0005431175231933594
1109,3.0,0.0022182464599609375,0.003444671630859375,0.0303497314453125,0.92578125,0.031707763671875,0.0030345916748046875,0.0035648345947265625
1110,2.0,0.027191162109375,0.10186767578125,0.499755859375,0.2110595703125,0.12451171875,0.028228759765625,0.00737762451171875
1111,2.0,0.004344940185546875,0.00646209716796875,0.96142578125,0.01059722900390625,0.008880615234375,0.004283905029296875,0.003940582275390625
1112,3.0,0.0134124755859375,0.002368927001953125,0.036651611328125,0.93212890625,0.00574493408203125,0.0024547576904296875,0.007343292236328125
1113,4.0,0.027435302734375,0.07659912109375,0.03204345703125,0.07818603515625,0.76611328125,0.005527496337890625,0.01396942138671875
1114,3.0,0.02520751953125,0.06805419921875,0.0718994140625,0.62060546875,0.177734375,0.0080718994140625,0.0285186767578125
1115,2.0,0.02001953125,0.277099609375,0.457275390625,0.1378173828125,0.079345703125,0.01226043701171875,0.016143798828125
1116,2.0,0.01910400390625,0.0137481689453125,0.603515625,0.30126953125,0.044830322265625,0.006107330322265625,0.01143646240234375
1117,3.0,0.015106201171875,0.09478759765625,0.1578369140625,0.576171875,0.11724853515625,0.016571044921875,0.022064208984375
1118,4.0,0.00038814544677734375,0.002681732177734375,0.0004978179931640625,0.0017719268798828125,0.99462890625,1.1086463928222656e-05,0.0001322031021118164
1119,2.0,0.0260009765625,0.312744140625,0.39111328125,0.0853271484375,0.1663818359375,0.011810302734375,0.006427764892578125
1120,3.0,0.00445556640625,0.004100799560546875,0.0075225830078125,0.95703125,0.01910400390625,0.00347900390625,0.00412750244140625
1121,2.0,0.00934600830078125,0.03314208984375,0.78515625,0.098388671875,0.0428466796875,0.0247344970703125,0.0063934326171875
1122,4.0,0.007503509521484375,0.0831298828125,0.006031036376953125,0.007694244384765625,0.89306640625,0.0007634162902832031,0.0016698837280273438
1123,1.0,0.0171356201171875,0.95361328125,0.005344390869140625,0.0038318634033203125,0.007617950439453125,0.01003265380859375,0.002651214599609375
1124,4.0,0.1947021484375,0.5537109375,0.03802490234375,0.016357421875,0.1827392578125,0.005802154541015625,0.00870513916015625
1125,4.0,0.01531219482421875,0.01558685302734375,0.002330780029296875,0.00098419189453125,0.96533203125,0.00012123584747314453,0.0005044937133789062
1126,0.0,0.96337890625,0.0008158683776855469,0.0269317626953125,0.0003921985626220703,0.005123138427734375,0.00016188621520996094,0.0030994415283203125
1127,2.0,0.0081634521484375,0.0018072128295898438,0.9453125,0.0297088623046875,0.00518798828125,0.002899169921875,0.00698089599609375
1128,4.0,0.0077972412109375,0.0220489501953125,0.0584716796875,0.053192138671875,0.845703125,0.0027294158935546875,0.010040283203125
1129,3.0,0.016937255859375,0.01309967041015625,0.0877685546875,0.708984375,0.164794921875,0.0029659271240234375,0.00568389892578125
1130,3.0,0.001544952392578125,0.0020656585693359375,0.006999969482421875,0.97021484375,0.002613067626953125,0.0095062255859375,0.007061004638671875
1131,3.0,0.0140533447265625,0.0099945068359375,0.0236663818359375,0.92578125,0.01424407958984375,0.00759124755859375,0.004749298095703125
1132,1.0,0.0252838134765625,0.86962890625,0.00540924072265625,0.003772735595703125,0.0865478515625,0.00762176513671875,0.0018148422241210938
1133,3.0,0.00878143310546875,0.0131378173828125,0.036407470703125,0.84521484375,0.054351806640625,0.0300445556640625,0.0123138427734375
1134,2.0,0.0059051513671875,0.136962890625,0.70751953125,0.0106201171875,0.10968017578125,0.0249786376953125,0.004177093505859375
1135,3.0,0.0037384033203125,0.0014162063598632812,0.0206146240234375,0.953125,0.015472412109375,0.0013484954833984375,0.00435638427734375
1136,3.0,0.0018177032470703125,0.001621246337890625,0.07647705078125,0.90966796875,0.00775909423828125,0.0017414093017578125,0.0007963180541992188
1137,2.0,0.006275177001953125,0.0238494873046875,0.81103515625,0.045074462890625,0.10760498046875,0.00380706787109375,0.0025501251220703125
1138,4.0,0.0169219970703125,0.2109375,0.29345703125,0.12066650390625,0.3408203125,0.00841522216796875,0.00875091552734375
1139,2.0,0.05682373046875,0.05548095703125,0.484619140625,0.256591796875,0.119873046875,0.0164794921875,0.009979248046875
1140,2.0,0.06768798828125,0.00933074951171875,0.78076171875,0.032806396484375,0.0322265625,0.00992584228515625,0.0672607421875
1141,2.0,0.028594970703125,0.1048583984375,0.4345703125,0.18701171875,0.1529541015625,0.074951171875,0.017181396484375
1142,3.0,0.004108428955078125,0.0020008087158203125,0.00830841064453125,0.974609375,0.002109527587890625,0.006805419921875,0.0018453598022460938
1143,2.0,0.128173828125,0.480224609375,0.287353515625,0.011474609375,0.02178955078125,0.044464111328125,0.0265045166015625
1144,2.0,0.0021343231201171875,0.01190185546875,0.8505859375,0.08843994140625,0.036865234375,0.0025386810302734375,0.007282257080078125
1145,3.0,0.0322265625,0.0804443359375,0.0570068359375,0.5419921875,0.127685546875,0.032958984375,0.1279296875
1146,2.0,0.01041412353515625,0.055419921875,0.64501953125,0.188232421875,0.04412841796875,0.04052734375,0.0161285400390625
1147,2.0,0.161865234375,0.13818359375,0.21337890625,0.274658203125,0.162353515625,0.01233673095703125,0.037200927734375
1148,2.0,0.0006895065307617188,0.0022430419921875,0.9853515625,0.004711151123046875,0.00424957275390625,0.001178741455078125,0.0013971328735351562
1149,3.0,0.044921875,0.0289459228515625,0.335205078125,0.499267578125,0.056549072265625,0.01434326171875,0.0206146240234375
1150,3.0,0.0015039443969726562,0.0013065338134765625,0.00220489501953125,0.990234375,0.0018072128295898438,0.0021038055419921875,0.0008630752563476562
1151,2.0,0.01088714599609375,0.0176849365234375,0.8583984375,0.07574462890625,0.0279541015625,0.004215240478515625,0.005168914794921875
1152,1.0,0.003803253173828125,0.97705078125,0.0024566650390625,0.00646209716796875,0.00731658935546875,0.0024547576904296875,0.0006074905395507812
1153,3.0,0.009735107421875,0.00881195068359375,0.04534912109375,0.88671875,0.0244598388671875,0.007373809814453125,0.0173492431640625
1154,2.0,0.0059661865234375,0.0888671875,0.8056640625,0.0341796875,0.0401611328125,0.0223846435546875,0.0029163360595703125
1155,2.0,0.031768798828125,0.045379638671875,0.8056640625,0.072265625,0.0045013427734375,0.032562255859375,0.00800323486328125
1156,2.0,0.063232421875,0.01226043701171875,0.662109375,0.190673828125,0.036651611328125,0.01242828369140625,0.022369384765625
1157,4.0,0.112548828125,0.03125,0.0036754608154296875,0.00025963783264160156,0.8515625,0.000255584716796875,0.0004019737243652344
1158,2.0,0.054779052734375,0.322021484375,0.40380859375,0.056610107421875,0.14208984375,0.01465606689453125,0.00601959228515625
1159,3.0,0.0027675628662109375,0.001522064208984375,0.0280303955078125,0.96142578125,0.004276275634765625,0.0007085800170898438,0.0013513565063476562
1160,4.0,0.0012197494506835938,0.0283966064453125,0.0087432861328125,0.0012683868408203125,0.9560546875,0.0026149749755859375,0.0016613006591796875
1161,4.0,0.019989013671875,0.206787109375,0.037994384765625,0.01250457763671875,0.6904296875,0.0029754638671875,0.0291290283203125
1162,2.0,0.015411376953125,0.0101165771484375,0.91162109375,0.03363037109375,0.018524169921875,0.0038509368896484375,0.007015228271484375
1163,4.0,0.2152099609375,0.5830078125,0.0207366943359375,0.043060302734375,0.1112060546875,0.01593017578125,0.01099395751953125
1164,1.0,0.06280517578125,0.92138671875,0.0031032562255859375,0.00098419189453125,0.005313873291015625,0.005466461181640625,0.0007724761962890625
1165,2.0,0.1002197265625,0.1556396484375,0.49951171875,0.07305908203125,0.07611083984375,0.0699462890625,0.025604248046875
1166,4.0,0.0038394927978515625,0.013427734375,0.00769805908203125,0.007442474365234375,0.96533203125,0.00036978721618652344,0.0019092559814453125
1167,0.0,0.351318359375,0.2254638671875,0.0635986328125,0.05413818359375,0.1025390625,0.1529541015625,0.050079345703125
1168,2.0,0.1263427734375,0.07110595703125,0.6513671875,0.08721923828125,0.04241943359375,0.01013946533203125,0.011199951171875
1169,3.0,0.0017194747924804688,0.00220489501953125,0.005954742431640625,0.97998046875,0.00676727294921875,0.0011005401611328125,0.0020465850830078125
1170,4.0,0.07427978515625,0.251953125,0.030303955078125,0.122802734375,0.493896484375,0.0114898681640625,0.01528167724609375
1171,0.0,0.61181640625,0.1923828125,0.0161895751953125,0.03680419921875,0.10498046875,0.018890380859375,0.0189208984375
1172,1.0,0.00624847412109375,0.98193359375,0.0006337165832519531,0.001270294189453125,0.00592041015625,0.0033931732177734375,0.0004839897155761719
1173,2.0,0.0206451416015625,0.000682830810546875,0.56884765625,0.318359375,0.01355743408203125,0.0021114349365234375,0.07598876953125
1174,2.0,0.04876708984375,0.412841796875,0.308837890625,0.032806396484375,0.16748046875,0.016448974609375,0.0128631591796875
1175,3.0,0.0556640625,0.117919921875,0.03338623046875,0.6455078125,0.10894775390625,0.0203094482421875,0.018096923828125
1176,4.0,0.0089263916015625,0.3154296875,0.01251983642578125,0.0036830902099609375,0.6484375,0.006847381591796875,0.00424957275390625
1177,1.0,0.2464599609375,0.40869140625,0.138427734375,0.06396484375,0.1038818359375,0.02490234375,0.01377105712890625
1178,2.0,0.01409912109375,0.038421630859375,0.69189453125,0.052459716796875,0.0977783203125,0.08441162109375,0.02081298828125
1179,4.0,0.00954437255859375,0.06256103515625,0.039581298828125,0.006103515625,0.8720703125,0.0021038055419921875,0.00811767578125
1180,2.0,0.1290283203125,0.1668701171875,0.45166015625,0.09552001953125,0.04913330078125,0.08673095703125,0.020965576171875
1181,3.0,0.006732940673828125,0.007389068603515625,0.044525146484375,0.92822265625,0.00241851806640625,0.006587982177734375,0.004058837890625
1182,5.0,0.007564544677734375,0.014007568359375,0.01227569580078125,0.00493621826171875,0.0026702880859375,0.951171875,0.007144927978515625
1183,1.0,0.025726318359375,0.9365234375,0.00569915771484375,0.0027923583984375,0.022003173828125,0.005664825439453125,0.0017213821411132812
1184,3.0,0.006519317626953125,0.026458740234375,0.0621337890625,0.71337890625,0.07159423828125,0.09588623046875,0.0237884521484375
1185,4.0,0.0026836395263671875,0.10736083984375,0.004364013671875,0.0031490325927734375,0.8798828125,0.0010204315185546875,0.0013990402221679688
1186,1.0,0.235595703125,0.57763671875,0.02239990234375,0.0377197265625,0.037200927734375,0.0777587890625,0.0115203857421875
1187,4.0,0.138916015625,0.048431396484375,0.0458984375,0.152099609375,0.591796875,0.00859832763671875,0.01434326171875
1188,3.0,0.003566741943359375,0.002437591552734375,0.00803375244140625,0.97265625,0.00557708740234375,0.0028743743896484375,0.004985809326171875
1189,2.0,0.00897216796875,0.0085296630859375,0.80078125,0.1285400390625,0.01032257080078125,0.0362548828125,0.006458282470703125
1190,1.0,0.01131439208984375,0.94287109375,0.0037136077880859375,0.0016536712646484375,0.03753662109375,0.001804351806640625,0.0012264251708984375
1191,1.0,0.00759124755859375,0.30712890625,0.003582000732421875,0.00215911865234375,0.61767578125,0.053375244140625,0.00830078125
1192,3.0,0.1656494140625,0.098388671875,0.047210693359375,0.36376953125,0.04412841796875,0.1949462890625,0.08575439453125
1193,1.0,0.0238037109375,0.1300048828125,0.0038089752197265625,0.002117156982421875,0.0020961761474609375,0.8330078125,0.005092620849609375
1194,2.0,0.016510009765625,0.06402587890625,0.77783203125,0.06512451171875,0.024871826171875,0.040435791015625,0.0110321044921875
1195,1.0,0.06683349609375,0.73486328125,0.06927490234375,0.03570556640625,0.06329345703125,0.01904296875,0.01085662841796875
1196,3.0,0.01168060302734375,0.01434326171875,0.1898193359375,0.6796875,0.07708740234375,0.004047393798828125,0.0235137939453125
1197,1.0,0.0083770751953125,0.96728515625,0.00908660888671875,0.0006632804870605469,0.005878448486328125,0.0082550048828125,0.000621795654296875
1198,2.0,0.0217437744140625,0.004058837890625,0.7099609375,0.23828125,0.006923675537109375,0.00928497314453125,0.0099029541015625
1199,2.0,0.0095367431640625,0.1751708984375,0.2142333984375,0.2098388671875,0.11376953125,0.247314453125,0.030059814453125
1200,2.0,0.007564544677734375,0.027374267578125,0.88916015625,0.00826263427734375,0.055450439453125,0.0093994140625,0.002925872802734375
1201,4.0,0.00440216064453125,0.01313018798828125,0.0035800933837890625,0.0276641845703125,0.9423828125,0.0017538070678710938,0.00685882568359375
1202,4.0,0.0640869140625,0.32421875,0.0235443115234375,0.00402069091796875,0.56591796875,0.006683349609375,0.01152801513671875
1203,2.0,0.034210205078125,0.0872802734375,0.72265625,0.0653076171875,0.06915283203125,0.007305145263671875,0.01393890380859375
1204,0.0,0.75537109375,0.1090087890625,0.003032684326171875,0.001499176025390625,0.128173828125,0.0006308555603027344,0.002162933349609375
1205,3.0,0.034576416015625,0.0300445556640625,0.0236053466796875,0.89501953125,0.006061553955078125,0.0034236907958984375,0.007053375244140625
1206,0.0,0.7490234375,0.1761474609375,0.011962890625,0.00630950927734375,0.0390625,0.005825042724609375,0.01183319091796875
1207,1.0,0.0145721435546875,0.90185546875,0.003780364990234375,0.003978729248046875,0.0701904296875,0.0038814544677734375,0.0017414093017578125
1208,2.0,0.01318359375,0.004154205322265625,0.9248046875,0.0227508544921875,0.0262451171875,0.0038051605224609375,0.005130767822265625
1209,1.0,0.020843505859375,0.826171875,0.01641845703125,0.00901031494140625,0.01107025146484375,0.1121826171875,0.004199981689453125
1210,2.0,0.0143585205078125,0.0086669921875,0.87255859375,0.061187744140625,0.0288238525390625,0.007114410400390625,0.007274627685546875
1211,1.0,0.3125,0.52734375,0.00731658935546875,0.02392578125,0.07977294921875,0.034820556640625,0.0144805908203125
1212,3.0,0.00579071044921875,0.006679534912109375,0.0172576904296875,0.94970703125,0.01611328125,0.0017156600952148438,0.0027713775634765625
1213,4.0,0.38037109375,0.07037353515625,0.1148681640625,0.008575439453125,0.415283203125,0.0014715194702148438,0.0089874267578125
1214,2.0,0.01519012451171875,0.293701171875,0.34716796875,0.01291656494140625,0.317626953125,0.005710601806640625,0.00777435302734375
1215,2.0,0.02276611328125,0.10064697265625,0.396484375,0.1468505859375,0.2183837890625,0.07342529296875,0.04150390625
1216,3.0,0.0127716064453125,0.0160675048828125,0.01551055908203125,0.91015625,0.028411865234375,0.0122833251953125,0.004730224609375
1217,2.0,0.1036376953125,0.51611328125,0.258056640625,0.041290283203125,0.0201416015625,0.046630859375,0.01434326171875
1218,4.0,0.10211181640625,0.460693359375,0.01198577880859375,0.02655029296875,0.292724609375,0.0872802734375,0.0187530517578125
1219,1.0,0.032928466796875,0.74853515625,0.0458984375,0.007389068603515625,0.158203125,0.0027904510498046875,0.004177093505859375
1220,4.0,0.012481689453125,0.33203125,0.1295166015625,0.0887451171875,0.3447265625,0.07257080078125,0.0198822021484375
1221,2.0,0.00893402099609375,0.006145477294921875,0.072021484375,0.8916015625,0.00787353515625,0.00905609130859375,0.00421142578125
1222,3.0,0.01335906982421875,0.07135009765625,0.0958251953125,0.515625,0.27783203125,0.0142974853515625,0.01174163818359375
1223,4.0,0.00272369384765625,0.01348876953125,0.01255035400390625,0.03125,0.93701171875,0.0008988380432128906,0.002124786376953125
1224,3.0,0.00040268898010253906,0.000370025634765625,0.00223541259765625,0.9921875,0.0016565322875976562,0.0019445419311523438,0.001068115234375
1225,4.0,0.04400634765625,0.09515380859375,0.0226593017578125,0.006011962890625,0.82763671875,0.0008435249328613281,0.00390625
1226,3.0,0.0012960433959960938,0.000637054443359375,0.0278167724609375,0.96728515625,0.0006585121154785156,0.0013303756713867188,0.0011701583862304688
1227,2.0,0.01143646240234375,0.07037353515625,0.55908203125,0.2744140625,0.03326416015625,0.043609619140625,0.0079345703125
1228,3.0,0.0242767333984375,0.021240234375,0.111572265625,0.775390625,0.04815673828125,0.0112152099609375,0.008148193359375
1229,4.0,0.0162353515625,0.02532958984375,0.41064453125,0.316650390625,0.186767578125,0.017852783203125,0.026397705078125
1230,4.0,0.01430511474609375,0.03887939453125,0.030670166015625,0.005283355712890625,0.90771484375,0.0006613731384277344,0.0024051666259765625
1231,1.0,0.12054443359375,0.77294921875,0.051483154296875,0.0088958740234375,0.025115966796875,0.0166778564453125,0.004283905029296875
1232,2.0,0.0494384765625,0.52392578125,0.279052734375,0.0268096923828125,0.09454345703125,0.0196533203125,0.006420135498046875
1233,2.0,0.035064697265625,0.154296875,0.68994140625,0.040374755859375,0.032562255859375,0.039764404296875,0.0080108642578125
1234,3.0,0.025787353515625,0.02313232421875,0.07659912109375,0.744140625,0.10400390625,0.007244110107421875,0.019317626953125
1235,5.0,0.01035308837890625,0.030426025390625,0.0084686279296875,0.0083465576171875,0.002902984619140625,0.93212890625,0.007495880126953125
1236,2.0,0.01261138916015625,0.0307159423828125,0.7841796875,0.08551025390625,0.00847625732421875,0.0726318359375,0.0058135986328125
1237,1.0,0.038421630859375,0.88232421875,0.002780914306640625,0.007419586181640625,0.048095703125,0.0181121826171875,0.002826690673828125
1238,3.0,0.10357666015625,0.467041015625,0.1021728515625,0.2225341796875,0.0330810546875,0.060272216796875,0.01137542724609375
1239,3.0,0.0178070068359375,0.033660888671875,0.01430511474609375,0.7724609375,0.084716796875,0.037872314453125,0.039031982421875
1240,5.0,0.0013723373413085938,0.0091094970703125,0.00249481201171875,0.0302734375,0.0008330345153808594,0.9482421875,0.007904052734375
1241,3.0,0.0038585662841796875,0.0048675537109375,0.01509857177734375,0.9423828125,0.026702880859375,0.0037288665771484375,0.0032024383544921875
1242,2.0,0.00995635986328125,0.12359619140625,0.216064453125,0.337646484375,0.268310546875,0.03594970703125,0.00862884521484375
1243,2.0,0.010986328125,0.037200927734375,0.83056640625,0.0285186767578125,0.0714111328125,0.0080413818359375,0.01348876953125
1244,2.0,0.007083892822265625,0.0018320083618164062,0.437744140625,0.53125,0.01172637939453125,0.0032711029052734375,0.006969451904296875
1245,4.0,0.024444580078125,0.063232421875,0.041259765625,0.00638580322265625,0.85546875,0.00370025634765625,0.005401611328125
1246,2.0,0.052215576171875,0.0272216796875,0.66064453125,0.17333984375,0.049560546875,0.016693115234375,0.02032470703125
1247,3.0,0.007526397705078125,0.0123443603515625,0.35595703125,0.5986328125,0.017974853515625,0.003818511962890625,0.00395965576171875
1248,2.0,0.0035839080810546875,0.1995849609375,0.71435546875,0.021392822265625,0.05096435546875,0.008514404296875,0.0015001296997070312
1249,1.0,0.058563232421875,0.619140625,0.0201873779296875,0.01122283935546875,0.251953125,0.0321044921875,0.006870269775390625
1250,1.0,0.06732177734375,0.5400390625,0.0117645263671875,0.050323486328125,0.30126953125,0.0159912109375,0.01348876953125
1251,2.0,0.0269622802734375,0.09039306640625,0.75927734375,0.053924560546875,0.0540771484375,0.0094757080078125,0.00572967529296875
1252,2.0,0.11163330078125,0.0293731689453125,0.6533203125,0.09521484375,0.02880859375,0.0237884521484375,0.0579833984375
1253,2.0,0.01195526123046875,0.05377197265625,0.58056640625,0.2880859375,0.04010009765625,0.0203704833984375,0.005191802978515625
1254,2.0,0.01557159423828125,0.1207275390625,0.7880859375,0.0278472900390625,0.025115966796875,0.0196685791015625,0.0028934478759765625
1255,3.0,0.0014619827270507812,0.0018768310546875,0.0308074951171875,0.95556640625,0.00688934326171875,0.001983642578125,0.0015716552734375
1256,3.0,0.03656005859375,0.0050506591796875,0.058502197265625,0.87353515625,0.00775909423828125,0.00826263427734375,0.0101776123046875
1257,2.0,0.01273345947265625,0.00775909423828125,0.8564453125,0.095703125,0.01427459716796875,0.00844573974609375,0.004451751708984375
1258,0.0,0.92529296875,0.0256805419921875,0.0033931732177734375,0.02276611328125,0.0153656005859375,0.0032444000244140625,0.00402069091796875
1259,4.0,0.0157928466796875,0.03875732421875,0.0806884765625,0.0278778076171875,0.8203125,0.00910186767578125,0.007709503173828125
1260,2.0,0.0166015625,0.03350830078125,0.66064453125,0.2388916015625,0.019927978515625,0.0243682861328125,0.006008148193359375
1261,3.0,0.004100799560546875,0.0135040283203125,0.0061492919921875,0.951171875,0.006816864013671875,0.01007843017578125,0.008026123046875
1262,2.0,0.0259857177734375,0.0206756591796875,0.8037109375,0.11004638671875,0.0246124267578125,0.00951385498046875,0.005523681640625
1263,4.0,0.0018777847290039062,0.021392822265625,0.007518768310546875,0.024017333984375,0.94091796875,0.00140380859375,0.0027103424072265625
1264,4.0,0.050872802734375,0.4765625,0.142333984375,0.0139312744140625,0.278564453125,0.0218963623046875,0.0159759521484375
1265,6.0,0.010528564453125,0.011199951171875,0.027435302734375,0.00804901123046875,0.02239990234375,0.0278167724609375,0.892578125
1266,0.0,0.908203125,0.054779052734375,0.00533294677734375,0.0007319450378417969,0.0297088623046875,0.0005345344543457031,0.00093841552734375
1267,0.0,0.51025390625,0.366943359375,0.00632476806640625,0.0165557861328125,0.0304718017578125,0.048065185546875,0.0212249755859375
1268,0.0,0.83935546875,0.0113372802734375,0.0048675537109375,0.0010166168212890625,0.1422119140625,7.849931716918945e-05,0.000858306884765625
1269,4.0,0.0036106109619140625,0.01214599609375,0.0029125213623046875,0.0005631446838378906,0.9794921875,0.0003044605255126953,0.0010480880737304688
1270,3.0,0.0195465087890625,0.007724761962890625,0.04461669921875,0.8603515625,0.059906005859375,0.0016508102416992188,0.006229400634765625
1271,2.0,0.028167724609375,0.040283203125,0.626953125,0.09735107421875,0.1805419921875,0.007049560546875,0.0196075439453125
1272,1.0,0.092041015625,0.87060546875,0.01062774658203125,0.001995086669921875,0.0177459716796875,0.005435943603515625,0.0016775131225585938
1273,3.0,0.004924774169921875,0.0125579833984375,0.06927490234375,0.86669921875,0.03704833984375,0.00670623779296875,0.002941131591796875
1274,2.0,0.03570556640625,0.055877685546875,0.7841796875,0.021820068359375,0.0205535888671875,0.075439453125,0.00626373291015625
1275,0.0,0.76953125,0.11383056640625,0.047882080078125,0.022186279296875,0.018218994140625,0.0178985595703125,0.0106048583984375
1276,1.0,0.047027587890625,0.64111328125,0.05975341796875,0.04510498046875,0.1561279296875,0.0197906494140625,0.0311737060546875
1277,3.0,0.0002994537353515625,3.457069396972656e-05,0.002338409423828125,0.99658203125,0.0001596212387084961,0.0002410411834716797,0.0003521442413330078
1278,3.0,0.00838470458984375,0.01265716552734375,0.0279998779296875,0.8759765625,0.065185546875,0.00301361083984375,0.006999969482421875
