,Labels,MAL,NV,BCC,AK,BK,DF,SCC
1274,4.0,0.0246734619140625,0.8125,0.005527496337890625,9.638071060180664e-05,0.1568603515625,0.0002999305725097656,0.0001977682113647461
1275,4.0,0.00017940998077392578,0.0014781951904296875,0.16357421875,0.0007371902465820312,0.833984375,6.318092346191406e-06,2.7418136596679688e-06
1276,4.0,0.59423828125,0.1983642578125,0.0019588470458984375,0.02667236328125,0.1754150390625,0.002826690673828125,0.0003688335418701172
1277,4.0,0.046539306640625,0.533203125,0.27880859375,0.0264129638671875,0.001972198486328125,0.08367919921875,0.029388427734375
1278,4.0,0.02276611328125,0.001583099365234375,1.609325408935547e-05,6.473064422607422e-05,0.9755859375,1.7881393432617188e-07,3.975629806518555e-05
1279,4.0,0.054840087890625,0.34619140625,0.0097503662109375,0.000949859619140625,0.5869140625,0.0010213851928710938,0.0005235671997070312
1280,4.0,0.03387451171875,0.83203125,0.0149993896484375,0.00583648681640625,0.11279296875,0.00026154518127441406,0.0003612041473388672
1281,4.0,0.0007009506225585938,0.005672454833984375,0.339599609375,0.6416015625,0.012237548828125,1.2636184692382812e-05,5.4836273193359375e-06
1282,4.0,0.06500244140625,0.11883544921875,0.0018901824951171875,0.0066986083984375,0.8056640625,0.00017654895782470703,0.0018472671508789062
1283,4.0,0.25,0.5859375,0.060455322265625,0.0017213821411132812,0.097900390625,0.0037078857421875,0.0002167224884033203
1284,4.0,0.0289764404296875,0.96337890625,0.0008268356323242188,2.092123031616211e-05,0.00644683837890625,0.0001461505889892578,7.748603820800781e-07
1285,4.0,1.2874603271484375e-05,0.0059661865234375,0.10321044921875,0.00255584716796875,0.88818359375,4.953145980834961e-05,3.039836883544922e-06
1286,4.0,0.0281829833984375,0.87158203125,0.02020263671875,3.647804260253906e-05,0.07965087890625,0.0001590251922607422,1.0013580322265625e-05
1287,4.0,0.06829833984375,0.1912841796875,0.572265625,0.0007023811340332031,0.1636962890625,0.0030269622802734375,0.0006136894226074219
1288,4.0,0.01374053955078125,0.9560546875,0.00042629241943359375,1.3589859008789062e-05,0.0299530029296875,4.392862319946289e-05,1.0728836059570312e-06
1289,4.0,0.0170745849609375,0.74267578125,0.061370849609375,0.004451751708984375,0.1683349609375,0.005741119384765625,0.0004811286926269531
1290,4.0,0.09979248046875,0.004215240478515625,0.02484130859375,0.0006518363952636719,0.869140625,0.000553131103515625,0.0008401870727539062
1291,4.0,0.08245849609375,0.0156097412109375,0.00868988037109375,0.167724609375,0.724609375,0.0002880096435546875,0.0007829666137695312
1292,4.0,0.00490570068359375,0.024383544921875,0.11181640625,6.687641143798828e-05,0.84912109375,0.00978851318359375,0.00013935565948486328
1293,4.0,0.66748046875,0.016632080078125,0.02978515625,0.002117156982421875,0.28369140625,4.225969314575195e-05,0.00031447410583496094
1294,4.0,0.0001862049102783203,0.00388336181640625,7.3909759521484375e-06,3.695487976074219e-05,0.99609375,2.384185791015625e-06,3.4570693969726562e-06
1295,4.0,0.0022678375244140625,0.10321044921875,0.884765625,1.7881393432617188e-05,0.0098114013671875,5.125999450683594e-05,1.7344951629638672e-05
1296,4.0,0.0099639892578125,0.79150390625,0.00311279296875,1.0848045349121094e-05,0.1954345703125,8.7738037109375e-05,9.298324584960938e-06
1297,4.0,0.43115234375,0.034637451171875,0.066162109375,0.0159912109375,0.4501953125,0.0005655288696289062,0.0013170242309570312
1298,4.0,0.0762939453125,0.0009565353393554688,0.00725555419921875,0.52734375,0.339111328125,0.043365478515625,0.0056304931640625
1299,4.0,0.005947113037109375,0.609375,0.0062103271484375,0.00395965576171875,0.359619140625,0.01398468017578125,0.0006299018859863281
1300,4.0,0.037017822265625,0.294189453125,0.266845703125,0.0017185211181640625,0.39892578125,0.0009813308715820312,0.0004057884216308594
1301,4.0,0.0002493858337402344,0.01085662841796875,0.086181640625,0.00396728515625,0.8984375,0.00027060508728027344,0.00015246868133544922
1302,4.0,0.0033969879150390625,0.7685546875,0.034759521484375,0.0003390312194824219,0.1890869140625,0.003292083740234375,0.0004105567932128906
1303,4.0,0.007320404052734375,0.00885009765625,0.0260162353515625,0.00015783309936523438,0.95751953125,3.814697265625e-05,1.9073486328125e-06
1304,4.0,0.875,0.04400634765625,0.0019311904907226562,0.0244140625,0.048614501953125,0.005756378173828125,0.0002570152282714844
1305,4.0,0.6162109375,0.287109375,0.00594329833984375,0.0008521080017089844,0.08917236328125,0.0003635883331298828,0.00013458728790283203
1306,4.0,0.0030994415283203125,0.97265625,0.0084991455078125,1.7583370208740234e-05,0.01544952392578125,2.9325485229492188e-05,7.212162017822266e-06
1307,4.0,0.036773681640625,0.040130615234375,0.390625,0.435791015625,0.08648681640625,0.00548553466796875,0.00490570068359375
1308,4.0,0.0020847320556640625,0.00035119056701660156,0.003818511962890625,0.0005340576171875,0.9755859375,0.016876220703125,0.0006551742553710938
1309,4.0,0.241455078125,0.260009765625,0.01727294921875,0.03289794921875,0.414306640625,0.027862548828125,0.006168365478515625
1310,4.0,0.00141143798828125,0.93994140625,0.0584716796875,1.6689300537109375e-06,0.0003056526184082031,2.682209014892578e-06,1.1920928955078125e-07
1311,4.0,0.1175537109375,0.384765625,0.0016622543334960938,6.830692291259766e-05,0.495849609375,2.8908252716064453e-05,7.748603820800781e-06
1312,4.0,7.635354995727539e-05,0.998046875,0.0014743804931640625,5.364418029785156e-07,0.0003838539123535156,1.430511474609375e-06,7.748603820800781e-07
1313,4.0,0.0714111328125,0.08929443359375,0.092529296875,0.03131103515625,0.7060546875,0.004505157470703125,0.00489044189453125
1314,4.0,0.0246124267578125,0.783203125,0.0102996826171875,0.00013363361358642578,0.1802978515625,0.001293182373046875,0.00011610984802246094
1315,4.0,0.0164337158203125,0.76318359375,0.101806640625,0.0028514862060546875,0.10919189453125,0.005828857421875,0.0005931854248046875
1316,4.0,0.08544921875,0.0272064208984375,0.339599609375,0.0274200439453125,0.47265625,0.047515869140625,0.00015604496002197266
1317,4.0,0.1524658203125,0.7421875,0.029449462890625,0.0016145706176757812,0.06707763671875,0.005859375,0.0012569427490234375
1318,4.0,9.834766387939453e-06,1.6093254089355469e-06,0.0,2.980232238769531e-07,1.0,0.0,5.960464477539063e-08
1319,4.0,0.0650634765625,0.91357421875,0.00640106201171875,9.149312973022461e-05,0.01395416259765625,0.0007104873657226562,2.4318695068359375e-05
1320,4.0,0.002429962158203125,0.040313720703125,0.0029144287109375,4.380941390991211e-05,0.9541015625,7.486343383789062e-05,1.2934207916259766e-05
1321,4.0,0.003360748291015625,0.98046875,0.0011081695556640625,8.165836334228516e-06,0.01497650146484375,6.258487701416016e-06,1.1920928955078125e-07
1322,4.0,0.1756591796875,0.49853515625,0.00010180473327636719,1.7881393432617188e-06,0.32568359375,1.6093254089355469e-06,1.055002212524414e-05
1323,4.0,0.018646240234375,0.0297393798828125,0.07000732421875,0.0008459091186523438,0.87841796875,0.0023860931396484375,3.790855407714844e-05
1324,4.0,0.033538818359375,0.0692138671875,0.06329345703125,0.00954437255859375,0.82421875,0.0003440380096435547,9.357929229736328e-06
1325,4.0,0.2255859375,0.144287109375,0.4365234375,0.0010309219360351562,0.1922607421875,5.358457565307617e-05,0.00019443035125732422
1326,4.0,0.0236053466796875,0.01277923583984375,0.00036787986755371094,0.383544921875,0.57568359375,0.0006794929504394531,0.003383636474609375
1327,4.0,2.473592758178711e-05,0.0018825531005859375,7.748603820800781e-07,8.940696716308594e-07,0.998046875,0.0,1.1920928955078125e-07
1328,4.0,0.050994873046875,0.1463623046875,0.00135040283203125,5.829334259033203e-05,0.80078125,0.0005316734313964844,4.410743713378906e-06
1329,4.0,0.1495361328125,0.050384521484375,0.0036144256591796875,0.1898193359375,0.599609375,0.004207611083984375,0.0027027130126953125
1330,4.0,0.1785888671875,0.43505859375,0.00168609619140625,0.0010595321655273438,0.378662109375,0.0026378631591796875,0.002346038818359375
1331,4.0,0.251220703125,0.05413818359375,8.630752563476562e-05,0.004337310791015625,0.6884765625,3.725290298461914e-05,0.0014886856079101562
1332,4.0,0.0027713775634765625,0.119384765625,0.86669921875,0.0018720626831054688,0.00902557373046875,0.0001577138900756836,0.00019216537475585938
1333,4.0,0.047698974609375,0.0026454925537109375,0.1025390625,0.0014162063598632812,0.84375,0.00203704833984375,1.2278556823730469e-05
1334,4.0,0.225341796875,0.501953125,0.08209228515625,0.001194000244140625,0.1890869140625,0.0001850128173828125,2.4080276489257812e-05
1335,4.0,0.289306640625,0.322021484375,0.276611328125,0.0123138427734375,0.06787109375,0.01049041748046875,0.0212554931640625
1336,4.0,0.03192138671875,0.07171630859375,0.07476806640625,0.61376953125,0.1944580078125,0.00868988037109375,0.004703521728515625
1337,4.0,0.0014505386352539062,0.97021484375,0.015594482421875,8.821487426757812e-06,0.01262664794921875,2.5272369384765625e-05,1.2516975402832031e-06
1338,4.0,0.7080078125,0.058868408203125,0.0977783203125,0.003406524658203125,0.1302490234375,0.0014982223510742188,0.0002808570861816406
1339,4.0,0.00431060791015625,0.0022792816162109375,0.002071380615234375,0.149169921875,0.83056640625,0.0004532337188720703,0.0110015869140625
1340,4.0,0.0889892578125,0.5771484375,0.1485595703125,0.01454925537109375,0.1602783203125,0.009613037109375,0.0008120536804199219
1341,4.0,0.85693359375,0.044891357421875,0.0002084970474243164,1.4007091522216797e-05,0.0980224609375,2.980232238769531e-07,2.384185791015625e-07
1342,4.0,0.0625,0.9150390625,0.021697998046875,4.172325134277344e-07,0.0005726814270019531,7.450580596923828e-06,2.2649765014648438e-06
1343,4.0,0.0024242401123046875,0.0029659271240234375,0.0028209686279296875,3.081560134887695e-05,0.98779296875,0.003662109375,0.0004782676696777344
1344,4.0,0.0007052421569824219,0.0123291015625,0.0007305145263671875,0.0126495361328125,0.97265625,0.0002415180206298828,0.0005593299865722656
1345,4.0,0.141357421875,0.475341796875,0.2052001953125,0.015655517578125,0.16162109375,0.00044798851013183594,0.00042247772216796875
1346,4.0,0.0755615234375,0.40869140625,0.09173583984375,0.0024662017822265625,0.421630859375,9.179115295410156e-06,1.5974044799804688e-05
1347,4.0,0.1270751953125,0.63671875,0.11370849609375,0.0010089874267578125,0.12127685546875,0.00020456314086914062,0.0001556873321533203
1348,4.0,0.04730224609375,0.595703125,0.08489990234375,0.0007538795471191406,0.2705078125,0.0008955001831054688,7.12275505065918e-05
1349,4.0,0.1043701171875,0.77734375,0.0782470703125,0.00386810302734375,0.03375244140625,0.002346038818359375,0.0002448558807373047
1350,4.0,0.11865234375,0.29833984375,0.25927734375,0.0232391357421875,0.2919921875,0.00464630126953125,0.003814697265625
1351,4.0,3.147125244140625e-05,0.00019049644470214844,8.344650268554688e-07,1.3232231140136719e-05,1.0,1.6093254089355469e-06,8.344650268554688e-07
1352,4.0,0.1712646484375,0.067626953125,0.052734375,0.2384033203125,0.396240234375,0.043914794921875,0.0297698974609375
1353,4.0,0.296142578125,0.63427734375,0.04278564453125,0.0012054443359375,0.0242156982421875,0.0012903213500976562,0.00022780895233154297
1354,4.0,0.0379638671875,0.0237274169921875,0.12091064453125,0.09222412109375,0.71923828125,0.0009450912475585938,0.004932403564453125
1355,4.0,0.0263519287109375,0.124755859375,0.734375,0.05218505859375,0.05877685546875,0.003078460693359375,0.0006761550903320312
1356,4.0,0.0009851455688476562,0.036376953125,0.0189056396484375,4.3272972106933594e-05,0.94384765625,1.5616416931152344e-05,7.569789886474609e-06
1357,4.0,0.060302734375,9.429454803466797e-05,0.212158203125,0.43115234375,0.292724609375,0.0004420280456542969,0.0031585693359375
1358,4.0,0.046875,0.75927734375,0.048065185546875,7.62939453125e-06,0.1455078125,9.417533874511719e-06,8.302927017211914e-05
1359,4.0,0.01242828369140625,0.33154296875,0.58642578125,0.00803375244140625,0.043243408203125,0.0106658935546875,0.0079498291015625
1360,4.0,0.01363372802734375,0.974609375,0.0091400146484375,2.384185791015625e-07,0.0024871826171875,6.556510925292969e-07,2.384185791015625e-07
1361,4.0,0.048919677734375,0.86669921875,0.0016736984252929688,0.0016078948974609375,0.07940673828125,0.00128936767578125,0.0001952648162841797
1362,4.0,0.10614013671875,0.1004638671875,8.052587509155273e-05,3.7550926208496094e-06,0.79345703125,5.662441253662109e-06,1.6987323760986328e-05
1363,4.0,0.05291748046875,0.74072265625,0.002185821533203125,7.474422454833984e-05,0.2041015625,8.535385131835938e-05,2.9802322387695312e-06
1364,4.0,0.0011243820190429688,0.0010366439819335938,0.0006198883056640625,0.0105743408203125,0.9794921875,0.0003592967987060547,0.006984710693359375
1365,4.0,0.008758544921875,0.00975799560546875,0.974609375,0.00458526611328125,0.002124786376953125,0.0002560615539550781,1.7285346984863281e-06
1366,4.0,0.0740966796875,0.01708984375,0.00688934326171875,0.0006237030029296875,0.8974609375,0.004093170166015625,6.496906280517578e-06
1367,4.0,0.005401611328125,0.98974609375,0.0036907196044921875,8.940696716308594e-07,0.0009360313415527344,9.5367431640625e-07,5.960464477539063e-08
1368,4.0,0.003719329833984375,0.03955078125,0.0592041015625,0.01035308837890625,0.8837890625,0.002475738525390625,0.0008988380432128906
1369,4.0,0.00485992431640625,0.157470703125,0.0026454925537109375,0.00023818016052246094,0.83349609375,0.0011854171752929688,0.00026679039001464844
1370,4.0,0.5419921875,0.28515625,0.023529052734375,0.001861572265625,0.1253662109375,0.01287078857421875,0.00913238525390625
1371,4.0,0.05206298828125,0.250732421875,0.00888824462890625,0.0264892578125,0.64111328125,0.003978729248046875,0.0167083740234375
1372,4.0,0.0254364013671875,0.031768798828125,0.1358642578125,0.257080078125,0.53515625,0.0027637481689453125,0.01220703125
1373,4.0,0.8896484375,0.02301025390625,0.0430908203125,0.0020751953125,0.0367431640625,0.0035686492919921875,0.0017108917236328125
1374,4.0,0.0084381103515625,0.990234375,0.0010786056518554688,5.364418029785156e-07,0.00010961294174194336,7.152557373046875e-07,5.960464477539063e-08
1375,4.0,0.0018939971923828125,0.04327392578125,0.00012254714965820312,2.9385089874267578e-05,0.95458984375,5.269050598144531e-05,3.0994415283203125e-06
1376,4.0,0.42333984375,0.4912109375,0.047271728515625,0.0002732276916503906,0.037078857421875,0.00021529197692871094,0.0005817413330078125
1377,4.0,0.003330230712890625,0.98974609375,0.0001823902130126953,1.3470649719238281e-05,0.006191253662109375,0.0007028579711914062,2.0265579223632812e-06
1378,4.0,0.0009760856628417969,0.0036907196044921875,0.00246429443359375,0.0007190704345703125,0.98974609375,0.0023517608642578125,4.2557716369628906e-05
1379,4.0,0.08734130859375,0.6767578125,0.07568359375,0.0002808570861816406,0.1539306640625,0.005645751953125,0.0002989768981933594
1380,4.0,0.0003807544708251953,0.00833892822265625,0.0147857666015625,5.5789947509765625e-05,0.96826171875,0.008331298828125,3.6597251892089844e-05
1381,4.0,0.01442718505859375,0.037017822265625,0.0731201171875,0.02764892578125,0.84228515625,0.0032596588134765625,0.0023288726806640625
1382,4.0,0.010009765625,0.861328125,0.00704193115234375,5.543231964111328e-06,0.1212158203125,0.0004119873046875,4.76837158203125e-06
1383,4.0,0.10687255859375,0.1085205078125,0.000415802001953125,0.0338134765625,0.7490234375,0.0010557174682617188,0.00027441978454589844
1384,4.0,0.399169921875,0.1409912109375,0.0009860992431640625,0.0225830078125,0.43505859375,0.0008044242858886719,0.0003719329833984375
1385,4.0,7.140636444091797e-05,0.003200531005859375,0.149169921875,0.0011377334594726562,0.8447265625,0.0015611648559570312,1.6570091247558594e-05
1386,4.0,0.03924560546875,0.1763916015625,0.035308837890625,0.00019979476928710938,0.74560546875,0.00311279296875,4.571676254272461e-05
1387,4.0,0.01215362548828125,0.00582122802734375,0.003719329833984375,0.00315093994140625,0.97314453125,0.0004968643188476562,0.0013017654418945312
1388,4.0,1.1622905731201172e-05,0.0003066062927246094,0.0022525787353515625,0.0010919570922851562,0.99609375,5.304813385009766e-06,2.6226043701171875e-06
1389,4.0,0.0016012191772460938,0.99267578125,0.00562286376953125,1.2159347534179688e-05,8.7738037109375e-05,4.470348358154297e-06,1.7881393432617188e-07
1390,4.0,0.114013671875,0.51318359375,0.313720703125,4.45246696472168e-05,0.059051513671875,0.0002675056457519531,8.046627044677734e-06
1391,4.0,0.00017380714416503906,0.00012612342834472656,0.0001017451286315918,0.0028743743896484375,0.99658203125,1.633167266845703e-05,5.620718002319336e-05
1392,4.0,0.00173187255859375,0.002117156982421875,0.0003609657287597656,0.003139495849609375,0.92578125,0.0017023086547851562,0.06524658203125
1393,4.0,0.0222930908203125,0.11578369140625,0.74755859375,0.0025234222412109375,0.11114501953125,0.00029397010803222656,0.00014984607696533203
1394,4.0,0.04150390625,0.921875,0.028778076171875,0.00014603137969970703,0.00695037841796875,0.0006728172302246094,0.0001996755599975586
1395,4.0,0.0033321380615234375,0.1202392578125,0.48876953125,6.836652755737305e-05,0.38671875,0.0008692741394042969,8.046627044677734e-06
1396,4.0,0.002490997314453125,0.05194091796875,0.0016536712646484375,0.0014810562133789062,0.9423828125,5.1021575927734375e-05,2.9385089874267578e-05
1397,4.0,0.00010985136032104492,0.003185272216796875,0.0,5.662441253662109e-06,0.99658203125,5.960464477539063e-08,5.960464477539063e-08
1398,4.0,0.0007686614990234375,0.049346923828125,0.329345703125,0.00028324127197265625,0.6201171875,4.500150680541992e-05,3.421306610107422e-05
1399,4.0,0.0034694671630859375,0.51904296875,0.0011205673217773438,1.4901161193847656e-05,0.476318359375,4.649162292480469e-06,1.6033649444580078e-05
1400,4.0,0.1693115234375,0.72265625,0.00713348388671875,0.0018768310546875,0.09637451171875,0.002529144287109375,0.00024056434631347656
1401,4.0,0.491943359375,0.400634765625,0.06842041015625,0.01336669921875,0.0172576904296875,0.005344390869140625,0.002994537353515625
1402,4.0,0.53857421875,0.29296875,0.023345947265625,0.0015707015991210938,0.1419677734375,0.0006728172302246094,0.000797271728515625
1403,4.0,0.0265350341796875,0.86962890625,0.019073486328125,0.0006957054138183594,0.0836181640625,0.00039005279541015625,0.0003039836883544922
1404,4.0,0.042022705078125,0.1376953125,0.138427734375,0.1890869140625,0.486572265625,0.005489349365234375,0.0007696151733398438
1405,4.0,0.0060577392578125,0.0034160614013671875,0.86474609375,8.088350296020508e-05,0.1256103515625,1.919269561767578e-05,8.940696716308594e-07
1406,4.0,0.005123138427734375,0.0703125,0.70947265625,0.209228515625,0.002414703369140625,0.003284454345703125,0.00035643577575683594
1407,4.0,4.798173904418945e-05,1.5437602996826172e-05,0.0002582073211669922,0.0295257568359375,0.97021484375,2.0563602447509766e-05,0.00010269880294799805
1408,4.0,0.045867919921875,0.9375,0.00263214111328125,4.410743713378906e-06,0.0137176513671875,0.0001506805419921875,1.1026859283447266e-05
1409,4.0,0.29296875,0.578125,0.006122589111328125,0.00024628639221191406,0.1221923828125,7.081031799316406e-05,4.309415817260742e-05
1410,4.0,0.00466156005859375,0.00014150142669677734,0.0257720947265625,0.94287109375,0.017578125,0.0007753372192382812,0.008148193359375
1411,4.0,0.015411376953125,0.9658203125,0.006778717041015625,0.0008902549743652344,0.003665924072265625,0.00742340087890625,2.586841583251953e-05
1412,4.0,0.0006175041198730469,0.0007333755493164062,0.767578125,0.2296142578125,4.673004150390625e-05,0.0009860992431640625,0.00040268898010253906
1413,4.0,0.0017442703247070312,0.0005211830139160156,0.0003421306610107422,0.0017108917236328125,0.99560546875,1.6570091247558594e-05,6.628036499023438e-05
1414,4.0,0.039886474609375,0.358154296875,0.58349609375,0.0011959075927734375,0.0169830322265625,2.7477741241455078e-05,2.5033950805664062e-06
1415,4.0,5.728006362915039e-05,2.8371810913085938e-05,0.0001926422119140625,4.178285598754883e-05,0.99951171875,5.7220458984375e-06,2.2649765014648438e-06
1416,4.0,8.404254913330078e-06,1.2040138244628906e-05,0.0012884140014648438,0.0008349418640136719,0.998046875,6.258487701416016e-06,3.260374069213867e-05
1417,4.0,0.0221710205078125,0.77734375,0.0516357421875,0.0221405029296875,0.125732421875,0.0003590583801269531,0.0006909370422363281
1418,4.0,0.016693115234375,1.6450881958007812e-05,1.9371509552001953e-05,0.0063629150390625,0.96630859375,1.704692840576172e-05,0.01044464111328125
1419,4.0,0.00565338134765625,0.167236328125,0.35595703125,0.0287017822265625,0.43701171875,0.00502777099609375,0.0003497600555419922
1420,4.0,0.44677734375,0.4296875,0.11956787109375,7.808208465576172e-06,0.003936767578125,3.7610530853271484e-05,1.5020370483398438e-05
1421,4.0,7.015466690063477e-05,3.618001937866211e-05,8.83936882019043e-05,0.0009388923645019531,0.9990234375,1.3053417205810547e-05,1.2099742889404297e-05
1422,4.0,0.0276031494140625,0.2303466796875,0.1939697265625,0.007381439208984375,0.53857421875,0.0010118484497070312,0.0010395050048828125
1423,4.0,0.0013780593872070312,0.5712890625,0.42626953125,0.00017762184143066406,0.0003082752227783203,0.00020813941955566406,4.500150680541992e-05
1424,4.0,0.04864501953125,0.055145263671875,0.240478515625,0.6396484375,0.01259613037109375,0.001056671142578125,0.0024318695068359375
1425,4.0,0.0025424957275390625,0.051727294921875,0.60546875,0.00637054443359375,0.333740234375,8.666515350341797e-05,7.325410842895508e-05
1426,4.0,0.07452392578125,0.375244140625,0.061187744140625,0.0205078125,0.44140625,0.02545166015625,0.0015888214111328125
1427,4.0,0.357421875,0.0133819580078125,0.11492919921875,0.03375244140625,0.470947265625,0.00087738037109375,0.00867462158203125
1428,4.0,0.109619140625,0.55224609375,0.00531768798828125,0.0008068084716796875,0.33056640625,0.0004703998565673828,0.0008001327514648438
1429,4.0,0.00502777099609375,0.004486083984375,0.002529144287109375,0.001995086669921875,0.97900390625,0.00537109375,0.00154876708984375
1430,4.0,0.06988525390625,0.92431640625,0.00048279762268066406,1.1205673217773438e-05,0.005229949951171875,7.236003875732422e-05,1.3709068298339844e-06
1431,4.0,0.25244140625,0.0081634521484375,0.00167083740234375,0.017333984375,0.70751953125,0.00024020671844482422,0.01253509521484375
1432,4.0,0.227783203125,0.365478515625,0.018798828125,0.0003082752227783203,0.38525390625,0.0019063949584960938,0.0004363059997558594
1433,4.0,0.11163330078125,0.356201171875,0.1571044921875,0.060455322265625,0.311279296875,0.0028285980224609375,0.00035953521728515625
1434,4.0,0.00884246826171875,0.175537109375,0.036712646484375,0.00048065185546875,0.77587890625,0.002002716064453125,0.0006804466247558594
1435,4.0,0.0384521484375,0.1905517578125,0.0399169921875,0.050201416015625,0.65087890625,0.018463134765625,0.0112152099609375
1436,4.0,0.007568359375,0.28173828125,0.33740234375,0.16943359375,0.197265625,0.0011587142944335938,0.005420684814453125
1437,4.0,0.002506256103515625,0.363037109375,0.2210693359375,8.7738037109375e-05,0.4130859375,0.00010794401168823242,1.990795135498047e-05
1438,4.0,0.002498626708984375,0.0016603469848632812,0.349609375,0.111328125,0.533203125,0.0005965232849121094,0.0012464523315429688
1439,4.0,0.02471923828125,0.004917144775390625,0.0628662109375,0.0005521774291992188,0.90625,0.0006346702575683594,5.0067901611328125e-06
1440,4.0,0.0202484130859375,0.88037109375,0.036376953125,0.01235198974609375,0.0369873046875,0.0128173828125,0.0006132125854492188
1441,4.0,0.0032253265380859375,0.1956787109375,0.07257080078125,0.001239776611328125,0.72705078125,0.00028228759765625,8.106231689453125e-06
1442,4.0,0.296630859375,0.67138671875,0.01629638671875,0.0010595321655273438,0.01445770263671875,0.00025463104248046875,0.00012934207916259766
1443,4.0,0.00081634521484375,0.2117919921875,0.0033054351806640625,0.002216339111328125,0.78076171875,0.0007333755493164062,9.08970832824707e-05
1444,4.0,0.1397705078125,0.12237548828125,0.55029296875,0.004058837890625,0.17919921875,0.003826141357421875,0.0002963542938232422
1445,4.0,0.003124237060546875,0.5595703125,0.4375,3.2186508178710938e-06,4.690885543823242e-05,2.0265579223632812e-06,0.0
1446,4.0,0.004398345947265625,6.0677528381347656e-05,2.562999725341797e-05,2.682209014892578e-06,0.99560546875,1.1920928955078125e-07,6.556510925292969e-07
1447,4.0,2.6226043701171875e-06,1.3709068298339844e-06,2.944469451904297e-05,5.960464477539063e-08,1.0,6.556510925292969e-07,2.0265579223632812e-06
1448,4.0,0.056365966796875,0.787109375,0.01128387451171875,0.0026264190673828125,0.1422119140625,0.0001614093780517578,0.00014412403106689453
1449,4.0,1.0132789611816406e-05,0.0008778572082519531,6.783008575439453e-05,7.510185241699219e-05,0.9990234375,9.357929229736328e-06,5.245208740234375e-06
1450,4.0,0.0096893310546875,0.004425048828125,0.0321044921875,0.03466796875,0.9033203125,0.0151824951171875,0.0007677078247070312
1451,4.0,0.038818359375,0.142578125,0.7060546875,0.0242462158203125,0.08306884765625,0.004932403564453125,0.0004925727844238281
1452,4.0,0.07257080078125,0.5634765625,0.0299072265625,0.0003209114074707031,0.333740234375,0.00012814998626708984,2.0563602447509766e-05
1453,4.0,0.0013275146484375,0.10723876953125,0.0032444000244140625,0.00044083595275878906,0.8876953125,3.4749507904052734e-05,1.1563301086425781e-05
1454,4.0,0.0242156982421875,0.9677734375,0.002414703369140625,2.086162567138672e-06,0.005764007568359375,2.9802322387695312e-06,2.384185791015625e-07
1455,4.0,0.00031495094299316406,0.0024318695068359375,9.822845458984375e-05,0.00017595291137695312,0.99609375,6.92605972290039e-05,0.0005736351013183594
1456,4.0,0.0955810546875,0.68994140625,0.11627197265625,0.0136871337890625,0.07061767578125,0.0134735107421875,0.0006351470947265625
1457,4.0,0.04730224609375,0.0594482421875,0.1068115234375,1.9252300262451172e-05,0.7861328125,7.468461990356445e-05,0.0002884864807128906
1458,4.0,0.0247650146484375,0.0408935546875,0.07391357421875,0.0002105236053466797,0.857421875,0.0023250579833984375,0.00031280517578125
1459,4.0,0.005176544189453125,0.0023651123046875,0.448486328125,0.00064849853515625,0.54296875,2.5153160095214844e-05,8.881092071533203e-05
1460,4.0,0.0517578125,0.55126953125,0.00345611572265625,0.00032901763916015625,0.3916015625,0.00023281574249267578,0.0015687942504882812
1461,5.0,0.00678253173828125,0.1834716796875,0.79541015625,0.004241943359375,0.00934600830078125,0.0005817413330078125,6.002187728881836e-05
1462,5.0,0.002285003662109375,0.80419921875,0.163330078125,0.0026874542236328125,0.00726318359375,0.02020263671875,1.2099742889404297e-05
1463,5.0,0.032501220703125,0.51171875,0.30859375,0.00864410400390625,0.129638671875,0.00836181640625,0.0007572174072265625
1464,5.0,0.00437164306640625,0.01387786865234375,0.063720703125,0.0006732940673828125,0.91650390625,0.0008063316345214844,1.6748905181884766e-05
1465,5.0,0.0321044921875,0.437744140625,0.484375,0.0002658367156982422,0.044708251953125,0.000843048095703125,2.6226043701171875e-05
1466,5.0,0.1209716796875,0.315673828125,0.0478515625,3.0159950256347656e-05,0.208251953125,0.30712890625,3.4689903259277344e-05
1467,5.0,0.355712890625,0.431640625,0.1275634765625,0.005939483642578125,0.03375244140625,0.044403076171875,0.0008187294006347656
1468,5.0,0.08880615234375,0.161376953125,0.7490234375,5.4836273193359375e-06,0.0004038810729980469,0.00020515918731689453,1.9073486328125e-06
1469,5.0,0.005420684814453125,0.255126953125,0.452880859375,0.00015103816986083984,0.283935546875,0.0021495819091796875,0.000244140625
1470,5.0,0.0003123283386230469,0.0023651123046875,0.182373046875,0.0006289482116699219,0.0001621246337890625,0.81396484375,1.5497207641601562e-06
1471,5.0,0.0042572021484375,0.68017578125,0.315185546875,0.00011622905731201172,0.00011444091796875,8.821487426757812e-06,5.960464477539062e-07
1472,5.0,0.05426025390625,0.208740234375,0.29150390625,0.0193023681640625,0.424072265625,0.0019407272338867188,0.00016963481903076172
1473,5.0,0.0081634521484375,0.055694580078125,0.00029277801513671875,0.0006227493286132812,0.9345703125,0.0004439353942871094,0.00017118453979492188
1474,5.0,0.1427001953125,0.77294921875,0.0789794921875,0.0001246929168701172,0.00324249267578125,0.0017986297607421875,7.62939453125e-06
1475,5.0,0.00527191162109375,0.3642578125,0.24560546875,0.0036640167236328125,0.3642578125,0.015228271484375,0.0016260147094726562
