,Labels,MAL,NV,BCC,AK,BK,DF,SCC
1066,3.0,0.13134765625,0.1787109375,0.1331787109375,0.2529296875,0.195068359375,0.08599853515625,0.0227813720703125
1067,3.0,0.01538848876953125,0.0284271240234375,0.057403564453125,0.83544921875,0.0291595458984375,0.0180511474609375,0.016082763671875
1068,2.0,0.016265869140625,0.1973876953125,0.3740234375,0.130859375,0.218994140625,0.0418701171875,0.0204925537109375
1069,3.0,0.01007843017578125,0.00620269775390625,0.12335205078125,0.7998046875,0.035430908203125,0.005992889404296875,0.0191192626953125
1070,1.0,0.421630859375,0.351318359375,0.028717041015625,0.03759765625,0.0303802490234375,0.050811767578125,0.07958984375
1071,0.0,0.8203125,0.03204345703125,0.0386962890625,0.0146026611328125,0.01560211181640625,0.048004150390625,0.030914306640625
1072,1.0,0.2388916015625,0.27734375,0.048614501953125,0.08587646484375,0.043182373046875,0.28076171875,0.0253753662109375
1073,4.0,0.0013675689697265625,0.0231475830078125,0.047698974609375,0.08880615234375,0.82958984375,0.00341033935546875,0.005870819091796875
1074,4.0,0.03125,0.11041259765625,0.0780029296875,0.038543701171875,0.72412109375,0.007152557373046875,0.01076507568359375
1075,4.0,0.0341796875,0.06060791015625,0.03375244140625,0.06951904296875,0.7880859375,0.0037078857421875,0.00992584228515625
1076,2.0,0.04693603515625,0.01073455810546875,0.90478515625,0.0097503662109375,0.01032257080078125,0.00951385498046875,0.00794219970703125
1077,3.0,0.0128021240234375,0.04541015625,0.11407470703125,0.599609375,0.19775390625,0.01186370849609375,0.018310546875
1078,4.0,0.0985107421875,0.2275390625,0.146728515625,0.025421142578125,0.47265625,0.0162200927734375,0.01282501220703125
1079,1.0,0.04217529296875,0.884765625,0.005062103271484375,0.006450653076171875,0.025421142578125,0.0308685302734375,0.00533294677734375
1080,2.0,0.012725830078125,0.0211029052734375,0.76171875,0.06414794921875,0.10687255859375,0.00392913818359375,0.029449462890625
1081,1.0,0.38916015625,0.52880859375,0.0027008056640625,0.01015472412109375,0.022796630859375,0.0185394287109375,0.027618408203125
1082,3.0,0.0177154541015625,0.01018524169921875,0.0604248046875,0.81005859375,0.08416748046875,0.006671905517578125,0.01088714599609375
1083,4.0,0.08587646484375,0.0679931640625,0.077880859375,0.07958984375,0.6728515625,0.003475189208984375,0.0124053955078125
1084,3.0,0.00839996337890625,0.02239990234375,0.0271148681640625,0.8662109375,0.06463623046875,0.0076141357421875,0.003391265869140625
1085,3.0,0.00249481201171875,0.055389404296875,0.167236328125,0.70849609375,0.00972747802734375,0.04046630859375,0.0162506103515625
1086,1.0,0.1082763671875,0.5986328125,0.0194549560546875,0.03564453125,0.10406494140625,0.0266571044921875,0.107177734375
1087,2.0,0.00893402099609375,0.0302886962890625,0.828125,0.049591064453125,0.046905517578125,0.0017871856689453125,0.034332275390625
1088,4.0,0.1739501953125,0.1387939453125,0.057952880859375,0.005825042724609375,0.60595703125,0.0048370361328125,0.012847900390625
1089,1.0,0.07318115234375,0.84423828125,0.00716400146484375,0.00415802001953125,0.038604736328125,0.02679443359375,0.005748748779296875
1090,1.0,0.0809326171875,0.525390625,0.07244873046875,0.0838623046875,0.1585693359375,0.058013916015625,0.020751953125
1091,1.0,0.056243896484375,0.81689453125,0.00879669189453125,0.008758544921875,0.08502197265625,0.0140228271484375,0.01047515869140625
1092,4.0,0.0841064453125,0.04461669921875,0.014984130859375,0.00616455078125,0.8330078125,0.0014934539794921875,0.01551055908203125
1093,1.0,0.09332275390625,0.77490234375,0.0174560546875,0.022552490234375,0.05657958984375,0.0229034423828125,0.01204681396484375
1094,2.0,0.026702880859375,0.01012420654296875,0.88623046875,0.0576171875,0.004486083984375,0.006656646728515625,0.00798797607421875
1095,3.0,0.0126800537109375,0.007472991943359375,0.026611328125,0.92431640625,0.01531219482421875,0.005344390869140625,0.00814056396484375
1096,2.0,0.0203094482421875,0.06146240234375,0.69677734375,0.115966796875,0.03125,0.056640625,0.017547607421875
1097,3.0,0.00356292724609375,0.01111602783203125,0.170166015625,0.74658203125,0.0594482421875,0.0029163360595703125,0.006389617919921875
1098,4.0,0.0755615234375,0.057037353515625,0.0386962890625,0.15185546875,0.6552734375,0.009552001953125,0.0120391845703125
1099,2.0,0.00473785400390625,0.04986572265625,0.0633544921875,0.78662109375,0.07843017578125,0.008758544921875,0.00832366943359375
1100,4.0,0.03607177734375,0.05657958984375,0.08392333984375,0.0233154296875,0.78173828125,0.00803375244140625,0.01031494140625
1101,1.0,0.02911376953125,0.49755859375,0.05108642578125,0.046600341796875,0.03741455078125,0.316650390625,0.0216064453125
1102,2.0,0.00635528564453125,0.00902557373046875,0.90625,0.046417236328125,0.017059326171875,0.00754547119140625,0.007465362548828125
1103,2.0,0.040008544921875,0.133056640625,0.5576171875,0.12890625,0.044403076171875,0.07220458984375,0.02392578125
1104,4.0,0.0772705078125,0.70556640625,0.0201873779296875,0.006072998046875,0.1690673828125,0.00616455078125,0.015838623046875
1105,4.0,0.00958251953125,0.10479736328125,0.03924560546875,0.11920166015625,0.71337890625,0.003200531005859375,0.0107421875
1106,2.0,0.004734039306640625,0.007190704345703125,0.857421875,0.0855712890625,0.0218353271484375,0.01404571533203125,0.0091400146484375
1107,3.0,0.05963134765625,0.054962158203125,0.42431640625,0.2413330078125,0.16064453125,0.03204345703125,0.026947021484375
1108,2.0,0.01068115234375,0.0123748779296875,0.865234375,0.048553466796875,0.01007080078125,0.037872314453125,0.0152435302734375
1109,2.0,0.007965087890625,0.05926513671875,0.84033203125,0.0266876220703125,0.04254150390625,0.016754150390625,0.006618499755859375
1110,6.0,0.022216796875,0.03326416015625,0.04498291015625,0.259033203125,0.053436279296875,0.08160400390625,0.50537109375
1111,4.0,0.005481719970703125,0.0531005859375,0.037322998046875,0.018280029296875,0.86962890625,0.005298614501953125,0.0109710693359375
1112,4.0,0.021209716796875,0.44921875,0.12298583984375,0.2069091796875,0.13818359375,0.04168701171875,0.0199127197265625
1113,4.0,0.0095062255859375,0.091552734375,0.0304107666015625,0.0214080810546875,0.83447265625,0.007282257080078125,0.005523681640625
1114,2.0,0.0040740966796875,0.01503753662109375,0.88818359375,0.04364013671875,0.02008056640625,0.0241546630859375,0.004665374755859375
1115,1.0,0.0478515625,0.7783203125,0.02142333984375,0.0083160400390625,0.1173095703125,0.01934814453125,0.007381439208984375
1116,4.0,0.01332855224609375,0.1971435546875,0.1053466796875,0.05938720703125,0.60205078125,0.010589599609375,0.0122528076171875
1117,3.0,0.039520263671875,0.0250396728515625,0.1549072265625,0.69140625,0.052032470703125,0.01959228515625,0.01751708984375
1118,2.0,0.07025146484375,0.0262298583984375,0.53515625,0.08404541015625,0.2666015625,0.007595062255859375,0.01009368896484375
1119,3.0,0.005123138427734375,0.01416015625,0.15771484375,0.595703125,0.21240234375,0.004199981689453125,0.010650634765625
1120,3.0,0.01318359375,0.0283966064453125,0.1536865234375,0.71435546875,0.03802490234375,0.0256500244140625,0.02685546875
1121,3.0,0.00518798828125,0.031890869140625,0.0274200439453125,0.90283203125,0.01171112060546875,0.011474609375,0.00943756103515625
1122,1.0,0.1917724609375,0.6513671875,0.0238189697265625,0.0157623291015625,0.05255126953125,0.0565185546875,0.00827789306640625
1123,2.0,0.01224517822265625,0.031463623046875,0.84765625,0.042388916015625,0.0223236083984375,0.03289794921875,0.01100921630859375
1124,3.0,0.00972747802734375,0.05975341796875,0.192138671875,0.640625,0.035400390625,0.046417236328125,0.015960693359375
1125,1.0,0.01320648193359375,0.80615234375,0.0200042724609375,0.10211181640625,0.00568389892578125,0.01534271240234375,0.037261962890625
1126,0.0,0.828125,0.0093231201171875,0.133056640625,0.0155487060546875,0.00506591796875,0.002826690673828125,0.006153106689453125
1127,2.0,0.047393798828125,0.1490478515625,0.59619140625,0.1109619140625,0.05914306640625,0.01904296875,0.0181427001953125
1128,2.0,0.019317626953125,0.0350341796875,0.7353515625,0.0577392578125,0.031036376953125,0.10601806640625,0.01529693603515625
1129,4.0,0.007457733154296875,0.0596923828125,0.285888671875,0.06109619140625,0.53515625,0.033416748046875,0.0172576904296875
1130,3.0,0.004985809326171875,0.019561767578125,0.6376953125,0.1875,0.11065673828125,0.0223846435546875,0.0170440673828125
1131,3.0,0.004791259765625,0.02117919921875,0.1500244140625,0.71484375,0.058868408203125,0.03729248046875,0.01277923583984375
1132,0.0,0.6025390625,0.02484130859375,0.1649169921875,0.01175689697265625,0.052337646484375,0.1158447265625,0.0277252197265625
1133,4.0,0.035247802734375,0.135009765625,0.075927734375,0.0227203369140625,0.7080078125,0.0121612548828125,0.01090240478515625
1134,4.0,0.057861328125,0.09625244140625,0.04119873046875,0.036834716796875,0.7451171875,0.01279449462890625,0.00994873046875
1135,2.0,0.00839996337890625,0.034454345703125,0.671875,0.1190185546875,0.11895751953125,0.02545166015625,0.02203369140625
1136,2.0,0.001049041748046875,0.003963470458984375,0.958984375,0.0115814208984375,0.01238250732421875,0.005767822265625,0.00609588623046875
1137,3.0,0.01479339599609375,0.044097900390625,0.061370849609375,0.79638671875,0.05029296875,0.0135498046875,0.0193023681640625
1138,1.0,0.0728759765625,0.419189453125,0.1151123046875,0.1153564453125,0.2449951171875,0.0142974853515625,0.0183258056640625
1139,3.0,0.015838623046875,0.07611083984375,0.0706787109375,0.6865234375,0.1324462890625,0.005641937255859375,0.01300811767578125
1140,2.0,0.00841522216796875,0.0017070770263671875,0.83544921875,0.0312042236328125,0.08111572265625,0.010009765625,0.0318603515625
1141,2.0,0.104248046875,0.1378173828125,0.400634765625,0.01245880126953125,0.28466796875,0.030975341796875,0.0290069580078125
1142,2.0,0.248779296875,0.0260009765625,0.5458984375,0.0921630859375,0.047119140625,0.01439666748046875,0.0255279541015625
1143,3.0,0.00849151611328125,0.01020050048828125,0.004917144775390625,0.93701171875,0.0107421875,0.0216522216796875,0.006877899169921875
1144,3.0,0.01137542724609375,0.0037631988525390625,0.05059814453125,0.82373046875,0.09857177734375,0.00592041015625,0.00589752197265625
1145,1.0,0.0247039794921875,0.84619140625,0.00849151611328125,0.03363037109375,0.01454925537109375,0.050628662109375,0.0216522216796875
1146,4.0,0.00982666015625,0.1314697265625,0.05963134765625,0.06298828125,0.7099609375,0.01085662841796875,0.01509857177734375
1147,2.0,0.0260467529296875,0.10382080078125,0.494384765625,0.1185302734375,0.17138671875,0.06463623046875,0.0211639404296875
1148,3.0,0.031646728515625,0.0272369384765625,0.1573486328125,0.66064453125,0.09014892578125,0.01308441162109375,0.0197906494140625
1149,3.0,0.0082855224609375,0.002437591552734375,0.30029296875,0.5927734375,0.063232421875,0.008209228515625,0.024627685546875
1150,1.0,0.005153656005859375,0.87109375,0.01934814453125,0.00872802734375,0.07952880859375,0.00598907470703125,0.01023101806640625
1151,1.0,0.054290771484375,0.705078125,0.0782470703125,0.034576416015625,0.07696533203125,0.04046630859375,0.01045989990234375
1152,3.0,0.017578125,0.04351806640625,0.07061767578125,0.77978515625,0.043731689453125,0.014892578125,0.029876708984375
1153,3.0,0.007282257080078125,0.00823974609375,0.050201416015625,0.912109375,0.00554656982421875,0.01092529296875,0.00580596923828125
1154,1.0,0.046600341796875,0.30224609375,0.08349609375,0.267578125,0.0679931640625,0.1922607421875,0.039825439453125
1155,1.0,0.0955810546875,0.8515625,0.0124359130859375,0.0077667236328125,0.021026611328125,0.00580596923828125,0.00574493408203125
1156,3.0,0.0011548995971679688,0.0026950836181640625,0.0015363693237304688,0.99072265625,0.0011386871337890625,0.0010023117065429688,0.001613616943359375
1157,1.0,0.169677734375,0.7275390625,0.0191802978515625,0.01495361328125,0.035980224609375,0.020721435546875,0.01174163818359375
1158,4.0,0.1876220703125,0.1485595703125,0.06683349609375,0.0210113525390625,0.5576171875,0.004749298095703125,0.01383209228515625
1159,0.0,0.2392578125,0.037933349609375,0.3408203125,0.01323699951171875,0.3291015625,0.01531219482421875,0.0243988037109375
1160,1.0,0.08001708984375,0.857421875,0.013153076171875,0.006072998046875,0.0205230712890625,0.0133819580078125,0.00931549072265625
1161,4.0,0.45556640625,0.0701904296875,0.3212890625,0.06768798828125,0.049041748046875,0.0167694091796875,0.0194854736328125
1162,5.0,0.09466552734375,0.0131378173828125,0.00951385498046875,0.0009946823120117188,0.005695343017578125,0.830078125,0.046112060546875
1163,2.0,0.1162109375,0.06585693359375,0.365966796875,0.158447265625,0.2587890625,0.0184478759765625,0.016510009765625
1164,2.0,0.01221466064453125,0.001842498779296875,0.91064453125,0.05108642578125,0.017303466796875,0.001750946044921875,0.005157470703125
1165,2.0,0.01561737060546875,0.057342529296875,0.7451171875,0.04669189453125,0.09600830078125,0.0098419189453125,0.02911376953125
1166,2.0,0.016021728515625,0.0355224609375,0.56640625,0.1373291015625,0.035247802734375,0.1793212890625,0.0298614501953125
1167,4.0,0.213623046875,0.422607421875,0.06329345703125,0.0289764404296875,0.20556640625,0.04248046875,0.0235443115234375
1168,0.0,0.8984375,0.075439453125,0.0016794204711914062,0.007080078125,0.010833740234375,0.002044677734375,0.004329681396484375
1169,3.0,0.018798828125,0.0311279296875,0.06158447265625,0.787109375,0.059661865234375,0.0264739990234375,0.01511383056640625
1170,3.0,0.10137939453125,0.050323486328125,0.09149169921875,0.6552734375,0.046539306640625,0.03167724609375,0.023223876953125
1171,1.0,0.0015897750854492188,0.89013671875,0.0139007568359375,0.02911376953125,0.038848876953125,0.01055145263671875,0.015655517578125
1172,3.0,0.00506591796875,0.00778961181640625,0.020904541015625,0.94775390625,0.0066375732421875,0.0055694580078125,0.00606536865234375
1173,1.0,0.10699462890625,0.55126953125,0.1251220703125,0.0233001708984375,0.1492919921875,0.028228759765625,0.015655517578125
1174,4.0,0.0521240234375,0.054595947265625,0.03076171875,0.021728515625,0.796875,0.03302001953125,0.010772705078125
1175,5.0,0.0243377685546875,0.04022216796875,0.21240234375,0.06500244140625,0.04168701171875,0.599609375,0.0167694091796875
1176,3.0,0.004070281982421875,0.0025844573974609375,0.0308380126953125,0.9375,0.00954437255859375,0.0049285888671875,0.01065826416015625
1177,3.0,0.0047607421875,0.025238037109375,0.06451416015625,0.337646484375,0.54931640625,0.0136566162109375,0.0047607421875
1178,4.0,0.0094146728515625,0.06658935546875,0.035247802734375,0.11114501953125,0.7587890625,0.007335662841796875,0.01157379150390625
1179,4.0,0.07763671875,0.1416015625,0.1810302734375,0.019805908203125,0.52587890625,0.0386962890625,0.01540374755859375
1180,1.0,0.1875,0.58447265625,0.08404541015625,0.00812530517578125,0.08917236328125,0.013519287109375,0.033172607421875
1181,4.0,0.0736083984375,0.1650390625,0.126708984375,0.035888671875,0.56689453125,0.00789642333984375,0.024078369140625
1182,2.0,0.042755126953125,0.06683349609375,0.3505859375,0.29736328125,0.1524658203125,0.059661865234375,0.0303497314453125
1183,3.0,0.0201416015625,0.12371826171875,0.03485107421875,0.6787109375,0.058502197265625,0.0611572265625,0.022796630859375
1184,2.0,0.14111328125,0.1607666015625,0.215576171875,0.11285400390625,0.32421875,0.0200042724609375,0.025543212890625
1185,4.0,0.10516357421875,0.094970703125,0.1680908203125,0.0231475830078125,0.56005859375,0.0316162109375,0.017181396484375
1186,1.0,0.054901123046875,0.67822265625,0.054168701171875,0.01483917236328125,0.177734375,0.01187896728515625,0.00826263427734375
1187,1.0,0.01824951171875,0.93017578125,0.002960205078125,0.00206756591796875,0.032958984375,0.00862884521484375,0.005031585693359375
1188,5.0,0.0031833648681640625,0.01465606689453125,0.006198883056640625,0.0106353759765625,0.0015001296997070312,0.95361328125,0.01013946533203125
1189,1.0,0.026031494140625,0.5849609375,0.0033588409423828125,0.006671905517578125,0.004779815673828125,0.36474609375,0.00945281982421875
1190,3.0,0.024139404296875,0.10662841796875,0.10980224609375,0.63330078125,0.039825439453125,0.053741455078125,0.03271484375
1191,3.0,0.0204620361328125,0.0379638671875,0.1099853515625,0.71875,0.05352783203125,0.043304443359375,0.0160675048828125
1192,3.0,0.0022945404052734375,0.00582122802734375,0.00811767578125,0.970703125,0.00661468505859375,0.002277374267578125,0.00438690185546875
1193,2.0,0.05926513671875,0.033203125,0.386962890625,0.262939453125,0.2049560546875,0.0302734375,0.0224151611328125
1194,3.0,0.02337646484375,0.179931640625,0.53955078125,0.0906982421875,0.033416748046875,0.10400390625,0.02911376953125
1195,2.0,0.0960693359375,0.05487060546875,0.271240234375,0.374755859375,0.1251220703125,0.03387451171875,0.044158935546875
1196,4.0,0.01512908935546875,0.034515380859375,0.33447265625,0.1455078125,0.4482421875,0.0124664306640625,0.0096893310546875
1197,4.0,0.030181884765625,0.062255859375,0.0132904052734375,0.003963470458984375,0.87744140625,0.006786346435546875,0.005886077880859375
1198,1.0,0.039093017578125,0.474365234375,0.1990966796875,0.031890869140625,0.0367431640625,0.1983642578125,0.0203399658203125
1199,2.0,0.0291290283203125,0.038299560546875,0.802734375,0.05218505859375,0.04522705078125,0.01517486572265625,0.0170135498046875
1200,4.0,0.051788330078125,0.041595458984375,0.1229248046875,0.11773681640625,0.630859375,0.0243072509765625,0.0107269287109375
1201,3.0,0.01538848876953125,0.036376953125,0.64404296875,0.136474609375,0.1297607421875,0.02484130859375,0.01300048828125
1202,2.0,0.01021575927734375,0.016998291015625,0.578125,0.329345703125,0.015045166015625,0.01995849609375,0.030303955078125
1203,2.0,0.018402099609375,0.0198211669921875,0.51416015625,0.383056640625,0.039764404296875,0.01226043701171875,0.0124053955078125
1204,0.0,0.241943359375,0.36865234375,0.11395263671875,0.03106689453125,0.1856689453125,0.03973388671875,0.0188446044921875
1205,3.0,0.016448974609375,0.03680419921875,0.09716796875,0.58935546875,0.049285888671875,0.18408203125,0.0268402099609375
1206,2.0,0.007320404052734375,0.01122283935546875,0.8642578125,0.07598876953125,0.016510009765625,0.0150299072265625,0.00963592529296875
1207,2.0,0.0026683807373046875,0.025970458984375,0.91455078125,0.034820556640625,0.01654052734375,0.003696441650390625,0.0018215179443359375
1208,1.0,0.006069183349609375,0.74755859375,0.11773681640625,0.00728607177734375,0.034912109375,0.077392578125,0.00905609130859375
1209,1.0,0.018280029296875,0.1622314453125,0.3447265625,0.08428955078125,0.09332275390625,0.26220703125,0.034820556640625
1210,2.0,0.01410675048828125,0.0012331008911132812,0.94384765625,0.01560211181640625,0.011016845703125,0.00537872314453125,0.00890350341796875
1211,5.0,0.0229339599609375,0.09210205078125,0.03314208984375,0.036956787109375,0.007549285888671875,0.79052734375,0.016815185546875
1212,2.0,0.027008056640625,0.024932861328125,0.8017578125,0.037567138671875,0.0217742919921875,0.060699462890625,0.0261077880859375
1213,3.0,0.0129547119140625,0.02606201171875,0.02410888671875,0.8701171875,0.025177001953125,0.0287017822265625,0.01277923583984375
1214,2.0,0.06890869140625,0.0367431640625,0.58935546875,0.1334228515625,0.049041748046875,0.09228515625,0.030181884765625
1215,2.0,0.028076171875,0.01491546630859375,0.876953125,0.041168212890625,0.0143585205078125,0.01169586181640625,0.01287841796875
1216,3.0,0.07269287109375,0.180419921875,0.071044921875,0.4716796875,0.0325927734375,0.1287841796875,0.042877197265625
1217,3.0,0.0182952880859375,0.0188446044921875,0.058502197265625,0.8291015625,0.03997802734375,0.022369384765625,0.012664794921875
1218,1.0,0.1104736328125,0.77099609375,0.04608154296875,0.007312774658203125,0.03155517578125,0.0192718505859375,0.0142364501953125
1219,5.0,0.143798828125,0.2225341796875,0.02935791015625,0.059173583984375,0.016693115234375,0.50927734375,0.0191650390625
1220,4.0,0.066650390625,0.165283203125,0.078125,0.0712890625,0.515625,0.06842041015625,0.034637451171875
1221,2.0,0.02655029296875,0.012115478515625,0.76513671875,0.152099609375,0.0176544189453125,0.01134490966796875,0.015228271484375
1222,1.0,0.041748046875,0.83251953125,0.04583740234375,0.007110595703125,0.039886474609375,0.0244293212890625,0.00847625732421875
1223,3.0,0.007781982421875,0.0229644775390625,0.149169921875,0.326171875,0.47119140625,0.01201629638671875,0.01071929931640625
1224,2.0,0.026885986328125,0.03985595703125,0.215576171875,0.372314453125,0.29150390625,0.015411376953125,0.038421630859375
1225,2.0,0.0216217041015625,0.0479736328125,0.7158203125,0.1251220703125,0.0372314453125,0.036224365234375,0.0159149169921875
1226,3.0,0.01019287109375,0.035186767578125,0.0640869140625,0.82177734375,0.0338134765625,0.0204620361328125,0.014617919921875
1227,1.0,0.0748291015625,0.77294921875,0.040679931640625,0.003208160400390625,0.052459716796875,0.04095458984375,0.0149078369140625
1228,4.0,0.007251739501953125,0.04486083984375,0.0172882080078125,0.018707275390625,0.90087890625,0.0034999847412109375,0.007526397705078125
1229,2.0,0.01364898681640625,0.037841796875,0.74267578125,0.09600830078125,0.091064453125,0.00939178466796875,0.00957489013671875
1230,3.0,0.0036468505859375,0.004123687744140625,0.005481719970703125,0.97216796875,0.00998687744140625,0.0016384124755859375,0.0031490325927734375
1231,3.0,0.00951385498046875,0.0139923095703125,0.043853759765625,0.89111328125,0.0218963623046875,0.004215240478515625,0.0154266357421875
1232,2.0,0.0121917724609375,0.52685546875,0.28564453125,0.03997802734375,0.06256103515625,0.005718231201171875,0.06683349609375
1233,0.0,0.91650390625,0.0213623046875,0.01004791259765625,0.0245819091796875,0.016265869140625,0.003765106201171875,0.00737762451171875
1234,2.0,0.00426483154296875,0.0036144256591796875,0.95947265625,0.00872802734375,0.0152435302734375,0.0037746429443359375,0.005084991455078125
1235,3.0,0.004230499267578125,0.0224761962890625,0.061431884765625,0.76318359375,0.11993408203125,0.01453399658203125,0.01398468017578125
1236,2.0,0.006801605224609375,0.0223388671875,0.83251953125,0.0391845703125,0.020477294921875,0.0655517578125,0.01287841796875
1237,3.0,0.0811767578125,0.2310791015625,0.086181640625,0.40625,0.07818603515625,0.0209197998046875,0.0960693359375
1238,2.0,0.0033435821533203125,0.0251922607421875,0.7138671875,0.222412109375,0.0187225341796875,0.004474639892578125,0.01216888427734375
1239,2.0,0.01070404052734375,0.005130767822265625,0.91796875,0.0360107421875,0.00865936279296875,0.01448822021484375,0.00711822509765625
1240,2.0,0.036834716796875,0.09619140625,0.6552734375,0.11419677734375,0.0252532958984375,0.047821044921875,0.0246734619140625
1241,2.0,0.0012531280517578125,0.0012950897216796875,0.92626953125,0.02838134765625,0.035003662109375,0.0014438629150390625,0.006565093994140625
1242,5.0,0.0185089111328125,0.190185546875,0.453857421875,0.0772705078125,0.10565185546875,0.136474609375,0.01806640625
1243,3.0,0.0258941650390625,0.01050567626953125,0.2177734375,0.703125,0.0212554931640625,0.01007843017578125,0.011627197265625
1244,2.0,0.054443359375,0.0274505615234375,0.72265625,0.06500244140625,0.0198516845703125,0.09027099609375,0.0202789306640625
1245,3.0,0.00795745849609375,0.0029449462890625,0.026397705078125,0.93505859375,0.0232391357421875,0.0004322528839111328,0.0037593841552734375
1246,2.0,0.049591064453125,0.1292724609375,0.414794921875,0.049835205078125,0.33837890625,0.009307861328125,0.00882720947265625
1247,2.0,0.012664794921875,0.0162811279296875,0.91943359375,0.0184173583984375,0.01381683349609375,0.01318359375,0.005970001220703125
1248,2.0,0.04522705078125,0.002368927001953125,0.90966796875,0.0247344970703125,0.004619598388671875,0.0025787353515625,0.010986328125
1249,3.0,0.0111541748046875,0.005336761474609375,0.054656982421875,0.8828125,0.01085662841796875,0.01983642578125,0.0153656005859375
1250,1.0,0.11041259765625,0.2105712890625,0.22119140625,0.1309814453125,0.2587890625,0.050445556640625,0.0177154541015625
1251,1.0,0.01473236083984375,0.59521484375,0.238525390625,0.047332763671875,0.066650390625,0.0159912109375,0.0217742919921875
1252,3.0,0.0008115768432617188,0.0047454833984375,0.007572174072265625,0.97705078125,0.0016956329345703125,0.004207611083984375,0.0037364959716796875
1253,1.0,0.004878997802734375,0.90087890625,0.011688232421875,0.00937652587890625,0.058349609375,0.0062103271484375,0.00850677490234375
1254,0.0,0.68798828125,0.169189453125,0.033538818359375,0.0098419189453125,0.054656982421875,0.02667236328125,0.0179901123046875
1255,2.0,0.008331298828125,0.028106689453125,0.7578125,0.1304931640625,0.051605224609375,0.0097808837890625,0.01389312744140625
1256,1.0,0.052978515625,0.85693359375,0.01551055908203125,0.0045166015625,0.0295867919921875,0.029693603515625,0.010955810546875
1257,0.0,0.6640625,0.06085205078125,0.1546630859375,0.01500701904296875,0.080322265625,0.00783538818359375,0.0171051025390625
1258,2.0,0.00348663330078125,0.059906005859375,0.7783203125,0.032806396484375,0.10223388671875,0.0122222900390625,0.01085662841796875
1259,2.0,0.002323150634765625,0.0241851806640625,0.94091796875,0.01009368896484375,0.0106201171875,0.00887298583984375,0.0031566619873046875
1260,1.0,0.0189361572265625,0.5439453125,0.1300048828125,0.049346923828125,0.1744384765625,0.07147216796875,0.01202392578125
1261,0.0,0.88916015625,0.02032470703125,0.03271484375,0.023193359375,0.0162506103515625,0.004947662353515625,0.0133514404296875
1262,3.0,0.023162841796875,0.0268707275390625,0.2091064453125,0.65771484375,0.048309326171875,0.0146331787109375,0.020050048828125
1263,2.0,0.06634521484375,0.0816650390625,0.39111328125,0.3232421875,0.09991455078125,0.0177764892578125,0.0198211669921875
1264,4.0,0.0416259765625,0.02020263671875,0.146728515625,0.15869140625,0.6103515625,0.0033435821533203125,0.0189056396484375
1265,1.0,0.04498291015625,0.394287109375,0.0528564453125,0.07342529296875,0.04364013671875,0.376953125,0.01377105712890625
1266,4.0,0.0190887451171875,0.0955810546875,0.0927734375,0.06512451171875,0.64208984375,0.01392364501953125,0.07147216796875
1267,1.0,0.024017333984375,0.75634765625,0.0419921875,0.001953125,0.1654052734375,0.003170013427734375,0.00727081298828125
1268,4.0,0.11761474609375,0.1737060546875,0.033233642578125,0.0124359130859375,0.65234375,0.00322723388671875,0.00766754150390625
1269,3.0,0.0306854248046875,0.00830078125,0.1439208984375,0.73046875,0.037078857421875,0.0208740234375,0.0286712646484375
1270,3.0,0.01085662841796875,0.0095672607421875,0.06451416015625,0.88671875,0.01221466064453125,0.00604248046875,0.01024627685546875
1271,4.0,0.00980377197265625,0.08441162109375,0.365966796875,0.2464599609375,0.236328125,0.026336669921875,0.030487060546875
1272,2.0,0.04888916015625,0.0250091552734375,0.884765625,0.007266998291015625,0.004894256591796875,0.0195770263671875,0.00958251953125
1273,2.0,0.0413818359375,0.097412109375,0.67138671875,0.025115966796875,0.07342529296875,0.012481689453125,0.0787353515625
1274,3.0,0.0211944580078125,0.0175323486328125,0.06201171875,0.7470703125,0.1253662109375,0.0015811920166015625,0.025054931640625
1275,5.0,0.00902557373046875,0.1590576171875,0.06793212890625,0.56640625,0.00519561767578125,0.1644287109375,0.028106689453125
1276,1.0,0.01384735107421875,0.65283203125,0.00945281982421875,0.006229400634765625,0.00817108154296875,0.3017578125,0.007579803466796875
1277,2.0,0.038543701171875,0.028533935546875,0.65185546875,0.218505859375,0.023162841796875,0.0164031982421875,0.0230712890625
1278,0.0,0.39453125,0.35498046875,0.08880615234375,0.020599365234375,0.07086181640625,0.04296875,0.0272674560546875
1279,2.0,0.00957489013671875,0.0196685791015625,0.81494140625,0.0259246826171875,0.09088134765625,0.018096923828125,0.020904541015625
1280,2.0,0.0269927978515625,0.02239990234375,0.85791015625,0.04156494140625,0.037811279296875,0.006214141845703125,0.007049560546875
1281,3.0,0.0023174285888671875,0.0101776123046875,0.00917816162109375,0.9609375,0.00439453125,0.006977081298828125,0.00624847412109375
1282,3.0,0.05413818359375,0.0797119140625,0.385498046875,0.21728515625,0.0122222900390625,0.1976318359375,0.053466796875
1283,2.0,0.01134490966796875,0.07080078125,0.58837890625,0.2308349609375,0.06781005859375,0.0205230712890625,0.01035308837890625
1284,1.0,0.1588134765625,0.2237548828125,0.12286376953125,0.109375,0.1617431640625,0.1864013671875,0.037017822265625
1285,2.0,0.001529693603515625,0.00252532958984375,0.82080078125,0.14599609375,0.00896453857421875,0.00435638427734375,0.015625
