,Labels,MAL,NV,BCC,AK,BK,DF,SCC
213,5.0,0.0015935897827148438,0.025665283203125,0.01898193359375,0.00036334991455078125,0.00774383544921875,0.9443359375,0.0012140274047851562
214,4.0,0.041229248046875,0.1580810546875,0.0643310546875,0.0330810546875,0.69287109375,0.005405426025390625,0.004978179931640625
215,1.0,0.294189453125,0.6376953125,0.00936126708984375,0.0167694091796875,0.030792236328125,0.0090484619140625,0.00225067138671875
216,3.0,0.0034961700439453125,0.0008554458618164062,0.00783538818359375,0.9658203125,0.0197601318359375,0.0009512901306152344,0.0012607574462890625
217,4.0,0.0288848876953125,0.006343841552734375,0.024383544921875,0.0043792724609375,0.9189453125,0.0157623291015625,0.001399993896484375
218,1.0,0.03448486328125,0.86181640625,0.02862548828125,0.01071929931640625,0.0382080078125,0.024261474609375,0.002002716064453125
219,4.0,0.0303497314453125,0.01039886474609375,0.0889892578125,0.02764892578125,0.681640625,0.0736083984375,0.08746337890625
220,4.0,0.0017948150634765625,0.030242919921875,0.003021240234375,0.0026950836181640625,0.95654296875,0.001827239990234375,0.0037746429443359375
221,4.0,0.0008091926574707031,0.00249481201171875,0.00238037109375,0.0165863037109375,0.97705078125,0.00027060508728027344,0.00023615360260009766
222,0.0,0.974609375,0.0009741783142089844,0.013916015625,0.0017099380493164062,0.0010194778442382812,0.002201080322265625,0.00533294677734375
223,1.0,0.0032634735107421875,0.8310546875,0.041015625,0.005397796630859375,0.1099853515625,0.0059051513671875,0.0031147003173828125
224,1.0,0.0054168701171875,0.9375,0.0050048828125,0.001865386962890625,0.005878448486328125,0.0440673828125,0.00041484832763671875
225,2.0,0.01088714599609375,0.044952392578125,0.68701171875,0.1397705078125,0.046844482421875,0.0606689453125,0.00974273681640625
226,3.0,0.00464630126953125,0.0194091796875,0.004261016845703125,0.78759765625,0.1634521484375,0.01280975341796875,0.0079803466796875
227,1.0,0.0121917724609375,0.90966796875,0.04730224609375,0.00659942626953125,0.0201416015625,0.0014133453369140625,0.002902984619140625
228,1.0,0.1378173828125,0.693359375,0.0155181884765625,0.002838134765625,0.14501953125,0.0030155181884765625,0.00237274169921875
229,5.0,0.0022869110107421875,0.0343017578125,0.039276123046875,0.00997161865234375,0.0010700225830078125,0.912109375,0.0008769035339355469
230,0.0,0.8486328125,0.02386474609375,0.0254058837890625,0.0263824462890625,0.0467529296875,0.020965576171875,0.007793426513671875
231,2.0,0.0005826950073242188,0.00214385986328125,0.966796875,0.00981903076171875,0.0021953582763671875,0.01035308837890625,0.00820159912109375
232,1.0,0.0009713172912597656,0.9873046875,0.00787353515625,0.0002815723419189453,0.002086639404296875,0.0010442733764648438,0.000659942626953125
233,2.0,0.00962066650390625,0.0030879974365234375,0.9404296875,0.03594970703125,0.00397491455078125,0.004840850830078125,0.00209808349609375
234,1.0,0.003307342529296875,0.99072265625,0.0031147003173828125,0.00048089027404785156,0.0014057159423828125,0.0007143020629882812,0.00011992454528808594
235,5.0,0.0188751220703125,0.031463623046875,0.023834228515625,0.06640625,0.00884246826171875,0.84912109375,0.0013971328735351562
236,4.0,0.0103759765625,0.0210113525390625,0.017333984375,0.0078277587890625,0.93310546875,0.0028209686279296875,0.007335662841796875
237,2.0,0.00449371337890625,0.0023517608642578125,0.93896484375,0.02008056640625,0.022796630859375,0.00811767578125,0.0034160614013671875
238,2.0,0.06463623046875,0.026397705078125,0.439453125,0.09112548828125,0.32080078125,0.042022705078125,0.0154571533203125
239,2.0,0.0015707015991210938,0.0200347900390625,0.85107421875,0.02490234375,0.007568359375,0.08526611328125,0.00949859619140625
240,2.0,0.0037364959716796875,0.0019931793212890625,0.96533203125,0.0203399658203125,0.00180816650390625,0.005214691162109375,0.001628875732421875
241,2.0,0.013214111328125,0.0031528472900390625,0.95849609375,0.019287109375,0.0024394989013671875,0.0011425018310546875,0.0023822784423828125
242,4.0,0.11090087890625,0.00260162353515625,0.032440185546875,0.1611328125,0.6806640625,0.003467559814453125,0.0089263916015625
243,2.0,0.0008168220520019531,0.00020873546600341797,0.98486328125,0.0071868896484375,0.00213623046875,0.0013456344604492188,0.00354766845703125
244,1.0,0.0190277099609375,0.9580078125,0.005046844482421875,0.0007739067077636719,0.0062103271484375,0.01001739501953125,0.0006923675537109375
245,1.0,0.021331787109375,0.50830078125,0.095947265625,0.215087890625,0.059600830078125,0.0173797607421875,0.082275390625
246,4.0,0.0008921623229980469,0.008941650390625,0.0165557861328125,0.06488037109375,0.90625,0.0015773773193359375,0.0007672309875488281
247,3.0,0.00733184814453125,0.02044677734375,0.13037109375,0.7822265625,0.03759765625,0.01326751708984375,0.0086212158203125
248,2.0,0.005016326904296875,0.1068115234375,0.7626953125,0.01514434814453125,0.08160400390625,0.0269622802734375,0.0016241073608398438
249,2.0,0.003917694091796875,0.0012140274047851562,0.7412109375,0.0703125,0.1746826171875,0.00354766845703125,0.005218505859375
250,4.0,0.010589599609375,0.00440216064453125,0.012908935546875,0.07086181640625,0.87060546875,0.01520538330078125,0.015380859375
251,1.0,0.03192138671875,0.60888671875,0.11199951171875,0.004474639892578125,0.237060546875,0.004222869873046875,0.0015153884887695312
252,3.0,0.00524139404296875,0.0041046142578125,0.04010009765625,0.94580078125,0.0023250579833984375,0.0014772415161132812,0.0010461807250976562
253,2.0,0.00969696044921875,0.053253173828125,0.63134765625,0.1190185546875,0.12396240234375,0.058135986328125,0.00460052490234375
254,4.0,0.0689697265625,0.262939453125,0.03216552734375,0.0166168212890625,0.5380859375,0.0675048828125,0.013946533203125
255,2.0,0.0176849365234375,0.002338409423828125,0.517578125,0.381103515625,0.07354736328125,0.0034236907958984375,0.00421905517578125
256,5.0,0.0003399848937988281,0.003032684326171875,0.004077911376953125,0.00173187255859375,0.000579833984375,0.98974609375,0.0004520416259765625
257,4.0,0.01200103759765625,0.025726318359375,0.0419921875,0.01088714599609375,0.90478515625,0.0020503997802734375,0.00263214111328125
258,2.0,0.028594970703125,0.00919342041015625,0.93408203125,0.0163726806640625,0.0009369850158691406,0.0080413818359375,0.0029773712158203125
259,4.0,0.01194000244140625,0.0645751953125,0.05389404296875,0.040771484375,0.81689453125,0.006908416748046875,0.00507354736328125
260,3.0,0.0013837814331054688,0.0006585121154785156,0.0010843276977539062,0.9775390625,0.0186767578125,0.00024318695068359375,0.0003936290740966797
261,3.0,0.01457977294921875,0.003330230712890625,0.1246337890625,0.8212890625,0.026580810546875,0.004673004150390625,0.0048828125
262,3.0,0.00458526611328125,0.017822265625,0.226806640625,0.6748046875,0.03466796875,0.00676727294921875,0.03436279296875
263,4.0,0.0037708282470703125,0.0037384033203125,0.071533203125,0.87939453125,0.0048828125,0.0295867919921875,0.006961822509765625
264,3.0,0.00997161865234375,0.01074981689453125,0.05633544921875,0.908203125,0.0037364959716796875,0.0065765380859375,0.00441741943359375
265,3.0,0.004344940185546875,0.00588226318359375,0.023834228515625,0.94189453125,0.0092926025390625,0.0103759765625,0.004123687744140625
266,5.0,0.0003693103790283203,0.0777587890625,0.005054473876953125,0.0024547576904296875,0.00025725364685058594,0.9130859375,0.0012578964233398438
267,2.0,0.0009412765502929688,0.0026836395263671875,0.966796875,0.018890380859375,0.007671356201171875,0.001773834228515625,0.001056671142578125
268,2.0,0.002880096435546875,0.07501220703125,0.8369140625,0.0033245086669921875,0.0217132568359375,0.0594482421875,0.000888824462890625
269,2.0,0.01384735107421875,0.00618743896484375,0.37646484375,0.01216888427734375,0.56494140625,0.01407623291015625,0.0123138427734375
270,2.0,0.007465362548828125,0.0096588134765625,0.9052734375,0.033355712890625,0.0212860107421875,0.00470733642578125,0.0183563232421875
271,3.0,0.0160064697265625,0.003002166748046875,0.003955841064453125,0.97607421875,0.0004019737243652344,0.00018262863159179688,0.00036025047302246094
272,2.0,0.0066070556640625,0.01165771484375,0.9306640625,0.01116180419921875,0.010223388671875,0.026214599609375,0.003269195556640625
273,2.0,0.0005893707275390625,0.0001386404037475586,0.9931640625,0.0013856887817382812,0.0024585723876953125,0.0009655952453613281,0.0011606216430664062
274,2.0,0.00946044921875,0.393798828125,0.45947265625,0.010498046875,0.050933837890625,0.07086181640625,0.0048980712890625
275,1.0,0.009033203125,0.97802734375,0.0026874542236328125,0.00029540061950683594,0.00928497314453125,0.0004124641418457031,0.00011295080184936523
276,4.0,0.0855712890625,0.0572509765625,0.022369384765625,0.008819580078125,0.8212890625,0.00296783447265625,0.001674652099609375
277,3.0,0.1239013671875,0.059356689453125,0.07330322265625,0.458984375,0.24853515625,0.0240325927734375,0.01200103759765625
278,1.0,0.1536865234375,0.78955078125,0.0086669921875,0.0036602020263671875,0.030120849609375,0.0112152099609375,0.0029735565185546875
279,3.0,0.00722503662109375,0.0014715194702148438,0.06878662109375,0.89990234375,0.0180511474609375,0.0019969940185546875,0.0027294158935546875
280,1.0,0.20263671875,0.291748046875,0.157470703125,0.021240234375,0.302978515625,0.016326904296875,0.007476806640625
281,2.0,0.00489044189453125,0.00882720947265625,0.916015625,0.034576416015625,0.01446533203125,0.0184478759765625,0.0027313232421875
282,4.0,0.02191162109375,0.0033740997314453125,0.07806396484375,0.01523590087890625,0.87646484375,0.0021762847900390625,0.0029087066650390625
283,0.0,0.81884765625,0.0265350341796875,0.034027099609375,0.0081939697265625,0.1005859375,0.0028076171875,0.0089263916015625
284,5.0,0.0016374588012695312,0.0023975372314453125,0.00116729736328125,0.0034313201904296875,0.0003485679626464844,0.9892578125,0.00152587890625
285,1.0,0.006893157958984375,0.9638671875,0.00504302978515625,0.002460479736328125,0.0199432373046875,0.0018510818481445312,0.00016677379608154297
286,1.0,0.01126861572265625,0.94287109375,0.01399993896484375,0.0023365020751953125,0.0226593017578125,0.0034332275390625,0.0033817291259765625
287,1.0,0.201416015625,0.2169189453125,0.1466064453125,0.0197906494140625,0.3994140625,0.00897979736328125,0.00675201416015625
288,2.0,0.03997802734375,0.1302490234375,0.50927734375,0.1767578125,0.09759521484375,0.0301513671875,0.016204833984375
289,2.0,0.016265869140625,0.0111541748046875,0.77294921875,0.172119140625,0.0127716064453125,0.0092620849609375,0.005275726318359375
290,2.0,0.18798828125,0.035491943359375,0.70703125,0.04150390625,0.004634857177734375,0.0202789306640625,0.0032787322998046875
291,2.0,0.0169525146484375,0.03863525390625,0.403564453125,0.266357421875,0.229736328125,0.0306854248046875,0.01409912109375
292,1.0,0.029205322265625,0.873046875,0.0085296630859375,0.01421356201171875,0.07122802734375,0.002094268798828125,0.0016527175903320312
293,1.0,0.0009365081787109375,0.98974609375,0.004520416259765625,0.0012874603271484375,0.0021820068359375,0.0006985664367675781,0.0007228851318359375
294,2.0,0.06591796875,0.441650390625,0.2822265625,0.061126708984375,0.04852294921875,0.09423828125,0.006343841552734375
295,5.0,0.028350830078125,0.054412841796875,0.0736083984375,0.11968994140625,0.01146697998046875,0.70263671875,0.00981903076171875
296,5.0,0.0011358261108398438,0.00620269775390625,0.00740814208984375,0.004573822021484375,0.0005822181701660156,0.97900390625,0.0010938644409179688
297,3.0,0.0065155029296875,0.00832366943359375,0.0066680908203125,0.96728515625,0.0029811859130859375,0.004138946533203125,0.00402069091796875
298,2.0,0.00782012939453125,0.00262451171875,0.916015625,0.0582275390625,0.00817108154296875,0.0040740966796875,0.002979278564453125
299,2.0,0.032989501953125,0.0157928466796875,0.7509765625,0.10406494140625,0.07965087890625,0.0097198486328125,0.006927490234375
300,3.0,0.019500732421875,0.000598907470703125,0.006099700927734375,0.939453125,0.0150299072265625,0.00696563720703125,0.01256561279296875
301,3.0,0.001251220703125,0.0020847320556640625,0.00185394287109375,0.98046875,0.00980377197265625,0.0008854866027832031,0.0037784576416015625
302,4.0,0.047454833984375,0.0084228515625,0.0005831718444824219,0.0185394287109375,0.923828125,0.0002015829086303711,0.0011701583862304688
303,4.0,0.006076812744140625,0.01462554931640625,0.0155181884765625,0.0267791748046875,0.931640625,0.0014972686767578125,0.0037059783935546875
304,1.0,0.005359649658203125,0.4208984375,0.1881103515625,0.017730712890625,0.0458984375,0.318115234375,0.003997802734375
305,2.0,0.0009641647338867188,0.00980377197265625,0.97314453125,0.005840301513671875,0.00695037841796875,0.0027484893798828125,0.0005078315734863281
306,4.0,0.021728515625,0.02606201171875,0.13525390625,0.263427734375,0.51513671875,0.028656005859375,0.00992584228515625
307,2.0,0.01158905029296875,0.01171112060546875,0.931640625,0.00567626953125,0.006465911865234375,0.013641357421875,0.0192413330078125
308,2.0,0.0103302001953125,0.011932373046875,0.853515625,0.036590576171875,0.0728759765625,0.009002685546875,0.005950927734375
309,4.0,0.09014892578125,0.023223876953125,0.09613037109375,0.0389404296875,0.74609375,0.0018453598022460938,0.0037708282470703125
310,3.0,0.0196075439453125,0.022979736328125,0.07574462890625,0.79443359375,0.00598907470703125,0.031402587890625,0.05010986328125
311,2.0,0.00994110107421875,0.00653839111328125,0.546875,0.04754638671875,0.3671875,0.0086517333984375,0.0129241943359375
312,5.0,0.006633758544921875,0.00301361083984375,0.00954437255859375,0.04986572265625,0.01461029052734375,0.9013671875,0.0147857666015625
313,3.0,0.01194000244140625,0.034332275390625,0.1917724609375,0.63525390625,0.0794677734375,0.013397216796875,0.03363037109375
314,4.0,0.0142974853515625,0.03961181640625,0.02239990234375,0.0038547515869140625,0.91748046875,0.0007662773132324219,0.0014257431030273438
315,3.0,0.0234375,0.0117645263671875,0.06317138671875,0.8701171875,0.02117919921875,0.0034637451171875,0.007049560546875
316,0.0,0.8056640625,0.0204010009765625,0.0262451171875,0.0121612548828125,0.0968017578125,0.032196044921875,0.0066680908203125
317,3.0,0.004787445068359375,0.014892578125,0.12261962890625,0.75048828125,0.0312042236328125,0.06964111328125,0.006549835205078125
318,3.0,0.00328826904296875,0.00372314453125,0.050201416015625,0.91015625,0.01416015625,0.01557159423828125,0.0028629302978515625
319,2.0,0.0027370452880859375,0.00873565673828125,0.966796875,0.0096893310546875,0.005947113037109375,0.0019779205322265625,0.00420379638671875
320,4.0,0.050018310546875,0.1962890625,0.400634765625,0.17578125,0.1591796875,0.016143798828125,0.0019550323486328125
321,1.0,0.1268310546875,0.83984375,0.017242431640625,0.0009074211120605469,0.00665283203125,0.005168914794921875,0.0034389495849609375
322,1.0,0.353759765625,0.38720703125,0.123291015625,0.0080413818359375,0.10107421875,0.0173492431640625,0.0092620849609375
323,2.0,0.0025615692138671875,0.007495880126953125,0.70458984375,0.250732421875,0.0251007080078125,0.0042724609375,0.00531005859375
324,4.0,0.03680419921875,0.02581787109375,0.03863525390625,0.275390625,0.5859375,0.0279693603515625,0.00919342041015625
325,3.0,0.02886962890625,0.00984954833984375,0.06890869140625,0.8232421875,0.04681396484375,0.01279449462890625,0.00965118408203125
326,2.0,0.0188140869140625,0.006069183349609375,0.76171875,0.142333984375,0.0599365234375,0.004184722900390625,0.007061004638671875
327,4.0,0.262939453125,0.269287109375,0.1087646484375,0.0111846923828125,0.328369140625,0.005558013916015625,0.01387786865234375
328,1.0,0.07147216796875,0.896484375,0.004364013671875,0.0008254051208496094,0.0245513916015625,0.0015020370483398438,0.000949859619140625
329,1.0,0.042266845703125,0.93408203125,0.004299163818359375,0.0023193359375,0.0112762451171875,0.005222320556640625,0.000492095947265625
330,2.0,0.0017499923706054688,0.006439208984375,0.93701171875,0.004428863525390625,0.0284881591796875,0.019775390625,0.0019311904907226562
331,5.0,0.005214691162109375,0.01039886474609375,0.003604888916015625,0.048736572265625,0.00403594970703125,0.9267578125,0.001068115234375
332,4.0,0.0012998580932617188,0.003108978271484375,0.0107879638671875,0.06158447265625,0.91455078125,0.0022449493408203125,0.006282806396484375
333,4.0,0.289306640625,0.445556640625,0.039764404296875,0.008544921875,0.2071533203125,0.006778717041015625,0.00273895263671875
