,Labels,MAL,NV,BCC,AK,BK,DF,SCC
1206,4.0,0.0625,0.127685546875,0.027587890625,0.01776123046875,0.73046875,0.01389312744140625,0.02020263671875
1207,4.0,0.01444244384765625,0.30810546875,0.005771636962890625,0.006320953369140625,0.640625,0.02081298828125,0.003795623779296875
1208,4.0,0.2359619140625,0.422607421875,0.010284423828125,0.1517333984375,0.07379150390625,0.0325927734375,0.0731201171875
1209,4.0,0.0445556640625,0.02960205078125,0.044189453125,0.403076171875,0.279052734375,0.052886962890625,0.146728515625
1210,4.0,0.0018100738525390625,0.078857421875,0.0036773681640625,0.0740966796875,0.8369140625,0.0011844635009765625,0.0032520294189453125
1211,4.0,0.255615234375,0.0440673828125,0.1575927734375,0.2237548828125,0.166015625,0.033416748046875,0.11956787109375
1212,4.0,0.09051513671875,0.0775146484375,0.0241241455078125,0.1531982421875,0.60400390625,0.0325927734375,0.018280029296875
1213,4.0,0.005584716796875,0.183837890625,0.0007305145263671875,0.0004391670227050781,0.80810546875,0.0009136199951171875,0.0003407001495361328
1214,4.0,0.0115509033203125,0.09564208984375,0.006145477294921875,0.017822265625,0.8466796875,0.0196380615234375,0.0023059844970703125
1215,4.0,0.05950927734375,0.1895751953125,0.007183074951171875,0.054718017578125,0.6728515625,0.00856781005859375,0.007541656494140625
1216,4.0,0.0625,0.1256103515625,0.058563232421875,0.296142578125,0.431640625,0.0137176513671875,0.01177978515625
1217,4.0,0.05120849609375,0.0250244140625,0.10028076171875,0.444580078125,0.2919921875,0.023712158203125,0.063232421875
1218,4.0,0.09307861328125,0.097412109375,0.09356689453125,0.20947265625,0.4384765625,0.0258941650390625,0.042083740234375
1219,4.0,0.03485107421875,0.1451416015625,0.0018558502197265625,0.00994110107421875,0.8046875,0.0016155242919921875,0.001995086669921875
1220,4.0,0.0055084228515625,0.0211944580078125,0.0684814453125,0.1429443359375,0.339111328125,0.01332855224609375,0.409423828125
1221,4.0,0.0104827880859375,0.03155517578125,0.02349853515625,0.6171875,0.20751953125,0.024200439453125,0.085693359375
1222,4.0,0.040618896484375,0.0100860595703125,0.12890625,0.54248046875,0.1304931640625,0.02032470703125,0.1273193359375
1223,4.0,0.0093994140625,0.08477783203125,0.0062255859375,0.048980712890625,0.84619140625,0.0012950897216796875,0.0031585693359375
1224,4.0,0.240234375,0.135498046875,0.1546630859375,0.048797607421875,0.277099609375,0.09466552734375,0.049041748046875
1225,4.0,0.00872039794921875,0.51806640625,0.004352569580078125,0.0031909942626953125,0.443115234375,0.021881103515625,0.0007910728454589844
1226,4.0,0.029571533203125,0.6650390625,0.007198333740234375,0.007579803466796875,0.2783203125,0.00803375244140625,0.004070281982421875
1227,4.0,0.05718994140625,0.052154541015625,0.53955078125,0.2471923828125,0.044921875,0.037750244140625,0.0214080810546875
1228,4.0,0.018463134765625,0.7744140625,0.005687713623046875,0.08245849609375,0.088134765625,0.004787445068359375,0.02587890625
1229,4.0,0.02728271484375,0.43115234375,0.033447265625,0.0123138427734375,0.46533203125,0.0255889892578125,0.004791259765625
1230,4.0,0.0309295654296875,0.04058837890625,0.033111572265625,0.5830078125,0.2445068359375,0.0046539306640625,0.06329345703125
1231,4.0,0.1585693359375,0.75341796875,0.0178985595703125,0.00060272216796875,0.05865478515625,0.01056671142578125,0.00042247772216796875
1232,4.0,0.007778167724609375,0.689453125,0.00252532958984375,0.04443359375,0.228271484375,0.0017948150634765625,0.0258331298828125
1233,4.0,0.0154266357421875,0.4921875,0.1341552734375,0.008575439453125,0.321533203125,0.01357269287109375,0.01433563232421875
1234,4.0,0.01050567626953125,0.71630859375,0.019775390625,0.0265045166015625,0.14794921875,0.004787445068359375,0.0743408203125
1235,4.0,0.06494140625,0.09893798828125,0.005916595458984375,0.063720703125,0.75048828125,0.005886077880859375,0.01032257080078125
1236,4.0,0.014862060546875,0.2041015625,0.0823974609375,0.1304931640625,0.52783203125,0.01061248779296875,0.02947998046875
1237,4.0,0.05108642578125,0.16845703125,0.001689910888671875,0.01021575927734375,0.75341796875,0.0037689208984375,0.0115814208984375
1238,4.0,0.01120758056640625,0.178466796875,0.1680908203125,0.271728515625,0.327880859375,0.02545166015625,0.0171661376953125
1239,4.0,0.05340576171875,0.6337890625,0.021514892578125,0.0028896331787109375,0.275390625,0.009521484375,0.0035343170166015625
1240,4.0,0.0552978515625,0.0246124267578125,0.1783447265625,0.5166015625,0.161376953125,0.015777587890625,0.048187255859375
1241,4.0,0.10443115234375,0.456787109375,0.01555633544921875,0.00177764892578125,0.414306640625,0.005702972412109375,0.0015506744384765625
1242,4.0,0.023956298828125,0.0594482421875,0.02777099609375,0.237060546875,0.5654296875,0.0595703125,0.026885986328125
1243,4.0,0.030364990234375,0.09295654296875,0.33203125,0.30859375,0.11004638671875,0.1187744140625,0.007328033447265625
1244,4.0,0.0012083053588867188,0.13818359375,0.0012302398681640625,0.00298309326171875,0.84814453125,0.00762176513671875,0.0006322860717773438
1245,4.0,0.030487060546875,0.05218505859375,0.1865234375,0.3154296875,0.33837890625,0.0249786376953125,0.05181884765625
1246,4.0,0.039154052734375,0.0419921875,0.006626129150390625,0.0153656005859375,0.8876953125,0.0020465850830078125,0.007335662841796875
1247,4.0,0.0088958740234375,0.767578125,0.01296234130859375,0.00820159912109375,0.18115234375,0.019134521484375,0.002010345458984375
1248,4.0,0.01239013671875,0.337890625,0.005496978759765625,0.0010280609130859375,0.615234375,0.026763916015625,0.0012845993041992188
1249,4.0,0.022979736328125,0.424560546875,0.32080078125,0.10986328125,0.08685302734375,0.0191802978515625,0.015899658203125
1250,4.0,0.0168304443359375,0.8525390625,0.01418304443359375,0.0196380615234375,0.069091796875,0.0130462646484375,0.01468658447265625
1251,4.0,0.0036830902099609375,0.71875,0.00569915771484375,0.01477813720703125,0.250732421875,0.00417327880859375,0.0023555755615234375
1252,4.0,0.1123046875,0.239990234375,0.2332763671875,0.38232421875,0.01425933837890625,0.009796142578125,0.0080413818359375
1253,4.0,0.0171356201171875,0.65625,0.008636474609375,0.047332763671875,0.250732421875,0.004421234130859375,0.01523590087890625
1254,4.0,0.051544189453125,0.0016183853149414062,0.14697265625,0.60400390625,0.147705078125,0.00658416748046875,0.04168701171875
1255,4.0,0.0297088623046875,0.276611328125,0.09423828125,0.1187744140625,0.30322265625,0.1435546875,0.03375244140625
1256,4.0,0.11376953125,0.66455078125,0.008087158203125,0.0022373199462890625,0.206298828125,0.0036907196044921875,0.001453399658203125
1257,4.0,0.0192413330078125,0.1820068359375,0.1240234375,0.10211181640625,0.47900390625,0.035064697265625,0.058624267578125
1258,4.0,0.00209808349609375,0.87060546875,0.0025424957275390625,0.0024623870849609375,0.09881591796875,0.0038928985595703125,0.019561767578125
1259,4.0,0.68603515625,0.1744384765625,0.01290130615234375,0.053924560546875,0.05755615234375,0.004901885986328125,0.0102386474609375
1260,4.0,0.01004791259765625,0.4375,0.1319580078125,0.03631591796875,0.338623046875,0.030303955078125,0.015289306640625
1261,4.0,0.13818359375,0.072998046875,0.1737060546875,0.381103515625,0.1201171875,0.052459716796875,0.06134033203125
1262,4.0,0.049163818359375,0.046051025390625,0.048858642578125,0.63818359375,0.1715087890625,0.0088348388671875,0.037200927734375
1263,4.0,0.0826416015625,0.108642578125,0.23974609375,0.256591796875,0.2462158203125,0.00862884521484375,0.057342529296875
1264,4.0,0.0259857177734375,0.0682373046875,0.1171875,0.50439453125,0.25830078125,0.00530242919921875,0.0208282470703125
1265,4.0,0.0142974853515625,0.1324462890625,0.0159759521484375,0.1297607421875,0.6953125,0.006282806396484375,0.005664825439453125
1266,4.0,0.240478515625,0.309814453125,0.048980712890625,0.0179443359375,0.286376953125,0.08856201171875,0.00786590576171875
1267,4.0,0.0716552734375,0.292236328125,0.1700439453125,0.09197998046875,0.255615234375,0.09375,0.0245208740234375
1268,4.0,0.10821533203125,0.130126953125,0.10491943359375,0.1075439453125,0.525390625,0.007137298583984375,0.0167694091796875
1269,4.0,0.045654296875,0.73095703125,0.0004811286926269531,0.0084991455078125,0.2110595703125,0.002506256103515625,0.000652313232421875
1270,4.0,0.1446533203125,0.60302734375,0.004093170166015625,0.0014295578002929688,0.2413330078125,0.00392913818359375,0.0015420913696289062
1271,4.0,0.07440185546875,0.0401611328125,0.227783203125,0.5771484375,0.01055145263671875,0.0196075439453125,0.05035400390625
1272,4.0,0.146484375,0.66162109375,0.041229248046875,0.0028171539306640625,0.1239013671875,0.0226287841796875,0.0014867782592773438
1273,4.0,0.1131591796875,0.82421875,0.01070404052734375,0.00273895263671875,0.0379638671875,0.01076507568359375,0.000476837158203125
1274,4.0,0.038604736328125,0.783203125,0.006137847900390625,0.006565093994140625,0.155517578125,0.0059661865234375,0.00406646728515625
1275,4.0,0.006610870361328125,0.07000732421875,0.212158203125,0.3798828125,0.302001953125,0.0194854736328125,0.0099945068359375
1276,4.0,0.025299072265625,0.03466796875,0.014892578125,0.5947265625,0.291015625,0.006931304931640625,0.0322265625
1277,4.0,0.057769775390625,0.64794921875,0.0167388916015625,0.031219482421875,0.11700439453125,0.10504150390625,0.024261474609375
1278,4.0,0.071044921875,0.051605224609375,0.0021343231201171875,0.0175933837890625,0.849609375,0.0002739429473876953,0.0078582763671875
1279,4.0,0.01446533203125,0.09881591796875,0.0006418228149414062,0.002674102783203125,0.880859375,0.0016574859619140625,0.0009517669677734375
1280,4.0,0.04217529296875,0.5927734375,0.00579833984375,0.05621337890625,0.2900390625,0.00637054443359375,0.006649017333984375
1281,4.0,0.00594329833984375,0.0272216796875,0.07684326171875,0.79638671875,0.08074951171875,0.006572723388671875,0.006290435791015625
1282,4.0,0.021087646484375,0.1788330078125,0.0033512115478515625,0.07220458984375,0.71240234375,0.0027790069580078125,0.009124755859375
1283,4.0,0.0888671875,0.64453125,0.0386962890625,0.010955810546875,0.1099853515625,0.1031494140625,0.003936767578125
1284,4.0,0.193359375,0.65673828125,0.014404296875,0.0106658935546875,0.0947265625,0.0260772705078125,0.00415802001953125
1285,4.0,0.014739990234375,0.0963134765625,0.1746826171875,0.3076171875,0.33056640625,0.060516357421875,0.0156097412109375
1286,4.0,0.0157928466796875,0.30712890625,0.01035308837890625,0.0038089752197265625,0.6513671875,0.00946807861328125,0.0020694732666015625
1287,4.0,0.0236968994140625,0.1219482421875,0.0648193359375,0.1810302734375,0.50830078125,0.026519775390625,0.0736083984375
1288,4.0,0.01312255859375,0.8857421875,0.0037517547607421875,0.0024394989013671875,0.08465576171875,0.01024627685546875,0.00018739700317382812
1289,4.0,0.04901123046875,0.1929931640625,0.02130126953125,0.08599853515625,0.62158203125,0.0191650390625,0.00975799560546875
1290,4.0,0.08477783203125,0.10052490234375,0.07586669921875,0.1514892578125,0.428466796875,0.0231781005859375,0.1356201171875
1291,4.0,0.0789794921875,0.060455322265625,0.0013227462768554688,0.076416015625,0.77783203125,0.001865386962890625,0.0030670166015625
1292,4.0,0.0249176025390625,0.324951171875,0.047119140625,0.035980224609375,0.481689453125,0.0155487060546875,0.0697021484375
1293,4.0,0.040771484375,0.031829833984375,0.047698974609375,0.2467041015625,0.04046630859375,0.006336212158203125,0.5859375
1294,4.0,0.0022945404052734375,0.057159423828125,0.0009441375732421875,0.005680084228515625,0.927734375,0.0007810592651367188,0.00527191162109375
1295,4.0,0.0099029541015625,0.405029296875,0.2666015625,0.05120849609375,0.1390380859375,0.09259033203125,0.03570556640625
1296,4.0,0.018280029296875,0.55126953125,0.001827239990234375,0.0016965866088867188,0.4208984375,0.005039215087890625,0.0012359619140625
1297,4.0,0.160400390625,0.03125,0.2470703125,0.349853515625,0.1474609375,0.01580810546875,0.04827880859375
1298,4.0,0.006984710693359375,0.01230621337890625,0.03863525390625,0.82568359375,0.07403564453125,0.02203369140625,0.0204315185546875
1299,4.0,0.007740020751953125,0.10211181640625,0.0007734298706054688,0.004131317138671875,0.88232421875,0.0020046234130859375,0.0010232925415039062
1300,4.0,0.061767578125,0.6396484375,0.005985260009765625,0.001026153564453125,0.28662109375,0.0034503936767578125,0.001209259033203125
1301,4.0,0.004680633544921875,0.415283203125,0.0124969482421875,0.01313018798828125,0.54150390625,0.01068115234375,0.0020427703857421875
1302,4.0,0.0096435546875,0.53271484375,0.101806640625,0.1478271484375,0.1375732421875,0.04937744140625,0.0211639404296875
1303,4.0,0.0306396484375,0.0880126953125,0.12066650390625,0.362548828125,0.27587890625,0.05401611328125,0.06842041015625
1304,4.0,0.045196533203125,0.0237274169921875,0.0648193359375,0.6220703125,0.1688232421875,0.06683349609375,0.00855255126953125
1305,4.0,0.451904296875,0.2132568359375,0.042144775390625,0.0433349609375,0.220458984375,0.0178070068359375,0.01087188720703125
1306,4.0,0.009613037109375,0.6884765625,0.005344390869140625,0.002002716064453125,0.28759765625,0.00569915771484375,0.0014505386352539062
1307,4.0,0.026092529296875,0.07745361328125,0.159912109375,0.54931640625,0.1068115234375,0.034210205078125,0.046234130859375
1308,4.0,0.0145111083984375,0.042572021484375,0.036529541015625,0.02484130859375,0.239990234375,0.0682373046875,0.5732421875
1309,4.0,0.034423828125,0.28955078125,0.051910400390625,0.07244873046875,0.37158203125,0.154296875,0.0257110595703125
1310,4.0,0.02667236328125,0.75146484375,0.044952392578125,0.0102081298828125,0.1434326171875,0.0221099853515625,0.0011768341064453125
1311,4.0,0.006343841552734375,0.07843017578125,0.00045371055603027344,0.0007648468017578125,0.91357421875,0.0003540515899658203,0.0002467632293701172
1312,4.0,0.00811004638671875,0.91259765625,0.01959228515625,0.008148193359375,0.024322509765625,0.01702880859375,0.01018524169921875
1313,4.0,0.059600830078125,0.02569580078125,0.1502685546875,0.370361328125,0.193603515625,0.01678466796875,0.18359375
1314,4.0,0.0166778564453125,0.493896484375,0.045562744140625,0.025482177734375,0.254638671875,0.1162109375,0.047576904296875
1315,4.0,0.07855224609375,0.218505859375,0.0672607421875,0.1923828125,0.38525390625,0.04046630859375,0.017669677734375
1316,4.0,0.0980224609375,0.00917816162109375,0.1595458984375,0.310791015625,0.249267578125,0.07281494140625,0.1004638671875
1317,4.0,0.05731201171875,0.53466796875,0.076171875,0.025787353515625,0.234130859375,0.0626220703125,0.00945281982421875
1318,4.0,0.0022106170654296875,0.0011854171752929688,1.055002212524414e-05,0.0004856586456298828,0.99609375,4.589557647705078e-06,0.0001919269561767578
1319,4.0,0.019287109375,0.91357421875,0.006862640380859375,0.0027713775634765625,0.043853759765625,0.01314544677734375,0.0005826950073242188
1320,4.0,0.002208709716796875,0.08001708984375,0.0148162841796875,0.01018524169921875,0.87890625,0.0087890625,0.00499725341796875
1321,4.0,0.0301513671875,0.94091796875,0.006412506103515625,0.0013971328735351562,0.0181884765625,0.0028247833251953125,0.00011432170867919922
1322,4.0,0.0300750732421875,0.466064453125,0.005901336669921875,0.0025577545166015625,0.482666015625,0.0010709762573242188,0.01157379150390625
1323,4.0,0.0186004638671875,0.2354736328125,0.2138671875,0.166259765625,0.221435546875,0.119384765625,0.0250396728515625
1324,4.0,0.05255126953125,0.058135986328125,0.17138671875,0.25048828125,0.31494140625,0.09979248046875,0.052764892578125
1325,4.0,0.11212158203125,0.08099365234375,0.311279296875,0.255859375,0.1766357421875,0.0347900390625,0.028411865234375
1326,4.0,0.0125885009765625,0.041290283203125,0.0452880859375,0.7197265625,0.12078857421875,0.0076904296875,0.052581787109375
1327,4.0,0.00031065940856933594,0.0263519287109375,8.106231689453125e-06,4.38690185546875e-05,0.97314453125,5.781650543212891e-06,1.990795135498047e-05
1328,4.0,0.0697021484375,0.269775390625,0.06915283203125,0.0308685302734375,0.264892578125,0.1497802734375,0.1458740234375
1329,4.0,0.06134033203125,0.07281494140625,0.050018310546875,0.27294921875,0.455322265625,0.05364990234375,0.034027099609375
1330,4.0,0.08984375,0.49365234375,0.00101470947265625,0.0021686553955078125,0.4013671875,0.00977325439453125,0.002105712890625
1331,4.0,0.08331298828125,0.1221923828125,0.0926513671875,0.19580078125,0.419189453125,0.0248260498046875,0.06207275390625
1332,4.0,0.1092529296875,0.31689453125,0.08819580078125,0.045196533203125,0.420166015625,0.00855255126953125,0.01184844970703125
1333,4.0,0.05023193359375,0.1614990234375,0.04278564453125,0.032928466796875,0.480224609375,0.11358642578125,0.1187744140625
1334,4.0,0.177490234375,0.48681640625,0.0249176025390625,0.01503753662109375,0.25732421875,0.032470703125,0.0058135986328125
1335,4.0,0.04681396484375,0.08587646484375,0.031158447265625,0.09906005859375,0.693359375,0.0201263427734375,0.02337646484375
1336,4.0,0.0236358642578125,0.11968994140625,0.046234130859375,0.42626953125,0.346923828125,0.022308349609375,0.01496124267578125
1337,4.0,0.00626373291015625,0.22900390625,0.01177215576171875,0.00852203369140625,0.7392578125,0.003265380859375,0.002063751220703125
1338,4.0,0.037933349609375,0.12158203125,0.17431640625,0.180908203125,0.2467041015625,0.1910400390625,0.047515869140625
1339,4.0,0.0280609130859375,0.00952911376953125,0.00547027587890625,0.2978515625,0.63671875,0.0018634796142578125,0.02044677734375
1340,4.0,0.06524658203125,0.0263671875,0.1763916015625,0.45654296875,0.1785888671875,0.0601806640625,0.03680419921875
1341,4.0,0.407958984375,0.07672119140625,0.0340576171875,0.256591796875,0.1878662109375,0.005344390869140625,0.031341552734375
1342,4.0,0.1614990234375,0.427001953125,0.007442474365234375,0.0056610107421875,0.365234375,0.02642822265625,0.006587982177734375
1343,4.0,0.0121002197265625,0.06060791015625,0.059722900390625,0.05950927734375,0.454833984375,0.0537109375,0.299560546875
1344,4.0,0.042266845703125,0.07940673828125,0.0113525390625,0.26953125,0.5078125,0.00711822509765625,0.0823974609375
1345,4.0,0.15185546875,0.44140625,0.072265625,0.0946044921875,0.1739501953125,0.04888916015625,0.0171051025390625
1346,4.0,0.02972412109375,0.07958984375,0.002841949462890625,0.09002685546875,0.7939453125,0.0007781982421875,0.003093719482421875
1347,4.0,0.0254364013671875,0.6240234375,0.09478759765625,0.0301513671875,0.154296875,0.060211181640625,0.01104736328125
1348,4.0,0.2286376953125,0.55810546875,0.01067352294921875,0.0019855499267578125,0.19482421875,0.0048370361328125,0.0009360313415527344
1349,4.0,0.133544921875,0.325927734375,0.08673095703125,0.09942626953125,0.25830078125,0.08026123046875,0.0157318115234375
1350,4.0,0.09088134765625,0.1732177734375,0.044464111328125,0.05938720703125,0.56640625,0.03363037109375,0.03228759765625
1351,4.0,0.0009121894836425781,0.03985595703125,0.00021922588348388672,0.00186920166015625,0.9560546875,0.0002846717834472656,0.0005950927734375
1352,4.0,0.0340576171875,0.0869140625,0.1015625,0.327880859375,0.1600341796875,0.228271484375,0.06146240234375
1353,4.0,0.07421875,0.461181640625,0.1334228515625,0.02325439453125,0.06719970703125,0.222412109375,0.0182037353515625
1354,4.0,0.01154327392578125,0.0323486328125,0.01141357421875,0.1298828125,0.7998046875,0.0057373046875,0.00908660888671875
1355,4.0,0.0716552734375,0.1224365234375,0.12396240234375,0.25830078125,0.30224609375,0.07635498046875,0.045135498046875
1356,4.0,0.007450103759765625,0.046234130859375,0.03778076171875,0.2119140625,0.61083984375,0.0081329345703125,0.07781982421875
1357,4.0,0.0105133056640625,0.0005397796630859375,0.0311279296875,0.83154296875,0.03680419921875,0.0025806427001953125,0.086669921875
1358,4.0,0.0020542144775390625,0.06463623046875,0.0010099411010742188,0.0104522705078125,0.91845703125,0.0006270408630371094,0.0028839111328125
1359,4.0,0.02294921875,0.262939453125,0.03466796875,0.06732177734375,0.54833984375,0.036651611328125,0.027069091796875
1360,4.0,0.07635498046875,0.85888671875,0.0042877197265625,0.0015211105346679688,0.04925537109375,0.0088958740234375,0.0007500648498535156
1361,4.0,0.0214080810546875,0.2149658203125,0.01143646240234375,0.0271148681640625,0.69873046875,0.0210418701171875,0.00524139404296875
1362,4.0,0.060821533203125,0.0740966796875,8.356571197509766e-05,0.00018107891082763672,0.8642578125,0.00010418891906738281,0.00030803680419921875
1363,4.0,0.00897979736328125,0.439453125,0.001628875732421875,0.007080078125,0.54052734375,0.0018787384033203125,0.0003802776336669922
1364,4.0,0.0098724365234375,0.00861358642578125,0.0628662109375,0.24755859375,0.281982421875,0.01146697998046875,0.377685546875
1365,4.0,0.08447265625,0.1783447265625,0.1754150390625,0.1068115234375,0.12060546875,0.283935546875,0.050537109375
1366,4.0,0.12237548828125,0.300048828125,0.01393890380859375,0.039276123046875,0.426025390625,0.08746337890625,0.01099395751953125
1367,4.0,0.05908203125,0.8056640625,0.0005688667297363281,0.0012769699096679688,0.13232421875,0.0007319450378417969,0.00012767314910888672
1368,4.0,0.034027099609375,0.219482421875,0.01534271240234375,0.037353515625,0.62255859375,0.04205322265625,0.0291595458984375
1369,4.0,0.057952880859375,0.0943603515625,0.004207611083984375,0.0224609375,0.8046875,0.00499725341796875,0.011138916015625
1370,4.0,0.00919342041015625,0.125,0.00502777099609375,0.007228851318359375,0.8203125,0.01763916015625,0.015716552734375
1371,4.0,0.06341552734375,0.1484375,0.00728607177734375,0.07403564453125,0.6865234375,0.007114410400390625,0.01309967041015625
1372,4.0,0.0070648193359375,0.01090240478515625,0.10736083984375,0.728515625,0.06787109375,0.00389862060546875,0.07440185546875
1373,4.0,0.230712890625,0.27392578125,0.0953369140625,0.1610107421875,0.0765380859375,0.1177978515625,0.04473876953125
1374,4.0,0.0253448486328125,0.9697265625,0.0006499290466308594,0.00025773048400878906,0.002086639404296875,0.0020923614501953125,2.205371856689453e-05
1375,4.0,0.015472412109375,0.168212890625,0.0008344650268554688,0.00336456298828125,0.802734375,0.00858306884765625,0.0007567405700683594
1376,4.0,0.1666259765625,0.1324462890625,0.01161956787109375,0.1595458984375,0.498291015625,0.0075531005859375,0.0239715576171875
1377,4.0,0.0138092041015625,0.77001953125,0.005764007568359375,0.006526947021484375,0.0958251953125,0.10626220703125,0.00179290771484375
1378,4.0,0.00868988037109375,0.11053466796875,0.01018524169921875,0.047271728515625,0.79296875,0.0138092041015625,0.016571044921875
1379,4.0,0.258056640625,0.38623046875,0.01348876953125,0.004444122314453125,0.2958984375,0.034912109375,0.006877899169921875
1380,4.0,0.0062103271484375,0.25146484375,0.00777435302734375,0.007389068603515625,0.5419921875,0.1820068359375,0.00310516357421875
1381,4.0,0.0224456787109375,0.0372314453125,0.11444091796875,0.3974609375,0.2420654296875,0.04376220703125,0.142578125
1382,4.0,0.01491546630859375,0.779296875,0.0029468536376953125,0.0013170242309570312,0.171142578125,0.0296783447265625,0.0009412765502929688
1383,4.0,0.109619140625,0.1912841796875,0.0207672119140625,0.283447265625,0.358642578125,0.026702880859375,0.00960540771484375
1384,4.0,0.061798095703125,0.07501220703125,0.002803802490234375,0.152099609375,0.69921875,0.005054473876953125,0.0037937164306640625
1385,4.0,0.0033016204833984375,0.03851318359375,0.0108795166015625,0.0163421630859375,0.91650390625,0.00800323486328125,0.006359100341796875
1386,4.0,0.0272979736328125,0.65234375,0.019287109375,0.005794525146484375,0.2763671875,0.01702880859375,0.00185394287109375
1387,4.0,0.029815673828125,0.08172607421875,0.0144195556640625,0.06414794921875,0.79248046875,0.00521087646484375,0.01210784912109375
1388,4.0,0.004657745361328125,0.0258026123046875,0.007442474365234375,0.04486083984375,0.9052734375,0.0015392303466796875,0.01047515869140625
1389,4.0,0.00519561767578125,0.9921875,0.0004029273986816406,0.0001080632209777832,0.00102996826171875,0.0011720657348632812,1.2576580047607422e-05
1390,4.0,0.2139892578125,0.6669921875,0.0168609619140625,0.0014247894287109375,0.08465576171875,0.0148773193359375,0.0012311935424804688
1391,4.0,0.00832366943359375,0.038238525390625,0.004039764404296875,0.0645751953125,0.87255859375,0.0026493072509765625,0.0097503662109375
1392,4.0,0.06781005859375,0.08367919921875,0.00516510009765625,0.08135986328125,0.65478515625,0.008575439453125,0.09881591796875
1393,4.0,0.06854248046875,0.00864410400390625,0.334716796875,0.3359375,0.08453369140625,0.0491943359375,0.1182861328125
1394,4.0,0.05023193359375,0.57275390625,0.0731201171875,0.0684814453125,0.15673828125,0.05914306640625,0.0193939208984375
1395,4.0,0.01515960693359375,0.302734375,0.0811767578125,0.005046844482421875,0.55126953125,0.039825439453125,0.004940032958984375
1396,4.0,0.028167724609375,0.196533203125,0.01395416259765625,0.155517578125,0.58935546875,0.006412506103515625,0.01025390625
1397,4.0,0.007740020751953125,0.175537109375,0.0002187490463256836,0.01029205322265625,0.80517578125,0.0002956390380859375,0.0006279945373535156
1398,4.0,0.0128326416015625,0.36083984375,0.10235595703125,0.050201416015625,0.39208984375,0.0382080078125,0.0433349609375
1399,4.0,0.002193450927734375,0.1422119140625,0.0014972686767578125,0.0020122528076171875,0.849609375,0.0008025169372558594,0.0017576217651367188
1400,4.0,0.0418701171875,0.6171875,0.018402099609375,0.047760009765625,0.185302734375,0.08282470703125,0.006683349609375
1401,4.0,0.07696533203125,0.1173095703125,0.1361083984375,0.1990966796875,0.1595458984375,0.251220703125,0.05975341796875
1402,4.0,0.06268310546875,0.1490478515625,0.01345062255859375,0.134765625,0.6064453125,0.01485443115234375,0.0188140869140625
1403,4.0,0.07757568359375,0.60888671875,0.016876220703125,0.0164031982421875,0.248291015625,0.0247650146484375,0.007160186767578125
1404,4.0,0.034759521484375,0.298095703125,0.033203125,0.11181640625,0.408935546875,0.096435546875,0.0167083740234375
1405,4.0,0.399658203125,0.06365966796875,0.08380126953125,0.005893707275390625,0.4228515625,0.00958251953125,0.0145111083984375
1406,4.0,0.0146026611328125,0.12091064453125,0.1705322265625,0.490234375,0.123779296875,0.054901123046875,0.0250091552734375
1407,4.0,0.00616455078125,0.0212249755859375,0.0021915435791015625,0.06231689453125,0.90283203125,0.0009679794311523438,0.004489898681640625
1408,4.0,0.0838623046875,0.490478515625,0.0006914138793945312,0.01071929931640625,0.411376953125,0.0017480850219726562,0.0010318756103515625
1409,4.0,0.335205078125,0.6259765625,0.0003643035888671875,0.0006728172302246094,0.03680419921875,0.0006608963012695312,0.0001850128173828125
1410,4.0,0.0277099609375,0.00890350341796875,0.1903076171875,0.64697265625,0.06829833984375,0.01395416259765625,0.043731689453125
1411,4.0,0.024749755859375,0.67578125,0.027130126953125,0.0231475830078125,0.116943359375,0.12890625,0.0030879974365234375
1412,4.0,0.01045989990234375,0.0021114349365234375,0.314697265625,0.62353515625,0.006237030029296875,0.01380157470703125,0.02935791015625
1413,4.0,0.02825927734375,0.01255035400390625,0.006984710693359375,0.394287109375,0.54296875,0.0030517578125,0.0119476318359375
1414,4.0,0.04052734375,0.6904296875,0.032684326171875,0.0113677978515625,0.2138671875,0.00994110107421875,0.0014104843139648438
1415,4.0,0.00650787353515625,0.01016998291015625,0.0014657974243164062,0.011322021484375,0.96630859375,0.0004856586456298828,0.003604888916015625
1416,4.0,0.00856781005859375,0.008697509765625,0.0213165283203125,0.105224609375,0.798828125,0.005062103271484375,0.05218505859375
1417,4.0,0.019287109375,0.27978515625,0.08502197265625,0.341796875,0.2294921875,0.0238189697265625,0.0207061767578125
1418,4.0,0.09454345703125,0.002117156982421875,0.0030517578125,0.2396240234375,0.63134765625,0.0005240440368652344,0.0290069580078125
1419,4.0,0.0150909423828125,0.377685546875,0.032928466796875,0.06671142578125,0.385498046875,0.1162109375,0.005847930908203125
1420,4.0,0.306640625,0.389404296875,0.098876953125,0.02203369140625,0.1640625,0.0103302001953125,0.00868988037109375
1421,4.0,0.002841949462890625,0.01009368896484375,0.0017518997192382812,0.0179443359375,0.9638671875,0.0005373954772949219,0.00284576416015625
1422,4.0,0.01303863525390625,0.0265045166015625,0.024444580078125,0.54345703125,0.36865234375,0.00690460205078125,0.016876220703125
1423,4.0,0.056121826171875,0.102783203125,0.1287841796875,0.251220703125,0.2841796875,0.11724853515625,0.059600830078125
1424,4.0,0.033203125,0.06317138671875,0.2080078125,0.560546875,0.06268310546875,0.029388427734375,0.042938232421875
