,Labels,MAL,NV,BCC,AK,BK,DF,SCC
219,1.0,0.053619384765625,0.82177734375,0.036407470703125,0.0199737548828125,0.055145263671875,0.006885528564453125,0.0060882568359375
220,3.0,0.012603759765625,0.006988525390625,0.025909423828125,0.91015625,0.02081298828125,0.01079559326171875,0.012847900390625
221,2.0,0.004726409912109375,0.00746917724609375,0.79833984375,0.1541748046875,0.009613037109375,0.0200347900390625,0.005397796630859375
222,1.0,0.04705810546875,0.66845703125,0.0753173828125,0.073974609375,0.0540771484375,0.0633544921875,0.017730712890625
223,2.0,0.03369140625,0.018280029296875,0.50244140625,0.049896240234375,0.016571044921875,0.343994140625,0.035400390625
224,1.0,0.0302886962890625,0.1412353515625,0.154541015625,0.09637451171875,0.10205078125,0.428466796875,0.047119140625
225,4.0,0.1077880859375,0.052581787109375,0.04180908203125,0.45849609375,0.0623779296875,0.1800537109375,0.0968017578125
226,4.0,0.07379150390625,0.162353515625,0.1666259765625,0.0086212158203125,0.5703125,0.01035308837890625,0.00789642333984375
227,4.0,0.25439453125,0.124267578125,0.04833984375,0.054656982421875,0.213134765625,0.2149658203125,0.09027099609375
228,3.0,0.00490570068359375,0.004276275634765625,0.07000732421875,0.90966796875,0.006011962890625,0.0017805099487304688,0.003398895263671875
229,1.0,0.0157318115234375,0.94189453125,0.00446319580078125,0.0028324127197265625,0.0061492919921875,0.0274200439453125,0.001728057861328125
230,2.0,0.1236572265625,0.07598876953125,0.429443359375,0.1441650390625,0.07275390625,0.080810546875,0.07318115234375
231,2.0,0.06402587890625,0.01078033447265625,0.311767578125,0.1468505859375,0.380859375,0.04193115234375,0.043792724609375
232,3.0,0.0013551712036132812,0.0007910728454589844,0.042724609375,0.947265625,0.0008912086486816406,0.004283905029296875,0.0027790069580078125
233,4.0,0.141845703125,0.41064453125,0.01158905029296875,0.043304443359375,0.337158203125,0.028228759765625,0.02728271484375
234,1.0,0.00774383544921875,0.97314453125,0.0016841888427734375,0.0012960433959960938,0.004192352294921875,0.01094818115234375,0.0007653236389160156
235,1.0,0.050048828125,0.8466796875,0.01277923583984375,0.00794219970703125,0.03814697265625,0.034027099609375,0.01016998291015625
236,2.0,0.00412750244140625,0.0032520294189453125,0.9072265625,0.06610107421875,0.01446533203125,0.0027923583984375,0.0022907257080078125
237,3.0,0.00833892822265625,0.01265716552734375,0.01418304443359375,0.93798828125,0.016448974609375,0.0053863525390625,0.004863739013671875
238,4.0,0.026275634765625,0.0648193359375,0.0155487060546875,0.0196990966796875,0.86767578125,0.00270843505859375,0.003406524658203125
239,2.0,0.00839996337890625,0.002330780029296875,0.96142578125,0.006290435791015625,0.01242828369140625,0.00595855712890625,0.0029926300048828125
240,1.0,0.054168701171875,0.8447265625,0.0167083740234375,0.01390838623046875,0.0384521484375,0.02288818359375,0.0089874267578125
241,5.0,0.01525115966796875,0.05938720703125,0.03955078125,0.0225372314453125,0.006870269775390625,0.84375,0.0127716064453125
242,2.0,0.05157470703125,0.10284423828125,0.60595703125,0.10028076171875,0.0748291015625,0.03643798828125,0.0282745361328125
243,3.0,0.0911865234375,0.237548828125,0.017822265625,0.47900390625,0.0189208984375,0.11895751953125,0.036651611328125
244,1.0,0.0743408203125,0.7294921875,0.0767822265625,0.0192718505859375,0.07452392578125,0.01959228515625,0.0058135986328125
245,2.0,0.02215576171875,0.007442474365234375,0.8505859375,0.080810546875,0.0157623291015625,0.01210784912109375,0.01129913330078125
246,2.0,0.00347137451171875,0.020782470703125,0.94482421875,0.00614166259765625,0.00666046142578125,0.016571044921875,0.0014972686767578125
247,3.0,0.0109405517578125,0.016082763671875,0.0323486328125,0.88427734375,0.03790283203125,0.007266998291015625,0.01100921630859375
248,1.0,0.024993896484375,0.8759765625,0.0061187744140625,0.002475738525390625,0.06427001953125,0.0234375,0.002777099609375
249,1.0,0.08441162109375,0.60888671875,0.0660400390625,0.01849365234375,0.07452392578125,0.1075439453125,0.040008544921875
250,0.0,0.38525390625,0.1397705078125,0.1011962890625,0.0518798828125,0.16015625,0.0660400390625,0.095703125
251,2.0,0.0245513916015625,0.0264434814453125,0.6953125,0.057647705078125,0.036956787109375,0.126953125,0.032196044921875
252,4.0,0.0360107421875,0.056182861328125,0.046661376953125,0.0291900634765625,0.81103515625,0.009979248046875,0.01105499267578125
253,5.0,0.01873779296875,0.06689453125,0.0047149658203125,0.01285552978515625,0.004627227783203125,0.87548828125,0.01690673828125
254,1.0,0.0297088623046875,0.88232421875,0.0271148681640625,0.0015115737915039062,0.0509033203125,0.00608062744140625,0.002445220947265625
255,2.0,0.0248565673828125,0.007419586181640625,0.859375,0.063720703125,0.00414276123046875,0.0308837890625,0.00954437255859375
256,2.0,0.038421630859375,0.038299560546875,0.7216796875,0.08843994140625,0.0377197265625,0.0423583984375,0.032928466796875
257,1.0,0.0372314453125,0.86767578125,0.019805908203125,0.00130462646484375,0.0712890625,0.0011720657348632812,0.0013513565063476562
258,2.0,0.041534423828125,0.022003173828125,0.69873046875,0.0439453125,0.1580810546875,0.02044677734375,0.01538848876953125
259,3.0,0.0711669921875,0.0631103515625,0.277099609375,0.348388671875,0.08367919921875,0.08282470703125,0.07379150390625
260,1.0,0.032012939453125,0.88427734375,0.0274505615234375,0.01641845703125,0.01153564453125,0.022186279296875,0.006290435791015625
261,3.0,0.0011987686157226562,0.0007014274597167969,0.0038318634033203125,0.9638671875,0.0290374755859375,0.00046753883361816406,0.0010766983032226562
262,3.0,0.13134765625,0.07275390625,0.06573486328125,0.51708984375,0.054901123046875,0.08721923828125,0.07098388671875
263,4.0,0.0230560302734375,0.2259521484375,0.01494598388671875,0.0072479248046875,0.720703125,0.004611968994140625,0.0034770965576171875
264,1.0,0.08160400390625,0.61865234375,0.0234375,0.056396484375,0.0863037109375,0.0963134765625,0.0372314453125
265,1.0,0.311767578125,0.572265625,0.00360870361328125,0.00972747802734375,0.07012939453125,0.0233154296875,0.0089569091796875
266,4.0,0.04046630859375,0.1763916015625,0.301513671875,0.06781005859375,0.313720703125,0.07086181640625,0.029266357421875
267,1.0,0.058074951171875,0.646484375,0.018768310546875,0.06243896484375,0.01360321044921875,0.175048828125,0.0256805419921875
268,4.0,0.5283203125,0.233154296875,0.045166015625,0.00449371337890625,0.161865234375,0.01422119140625,0.01261138916015625
269,2.0,0.001873016357421875,0.00104522705078125,0.9541015625,0.037872314453125,0.0022983551025390625,0.001399993896484375,0.0014162063598632812
270,0.0,0.48974609375,0.059051513671875,0.0125885009765625,0.206787109375,0.2005615234375,0.01053619384765625,0.0208587646484375
271,4.0,0.10528564453125,0.059478759765625,0.084716796875,0.0260009765625,0.69384765625,0.01123809814453125,0.019622802734375
272,5.0,0.011383056640625,0.02813720703125,0.01381683349609375,0.022308349609375,0.0076141357421875,0.8974609375,0.0194549560546875
273,3.0,0.0482177734375,0.0262298583984375,0.1517333984375,0.69189453125,0.01145172119140625,0.037841796875,0.03265380859375
274,3.0,0.006107330322265625,0.006641387939453125,0.05059814453125,0.8935546875,0.0312347412109375,0.004673004150390625,0.007419586181640625
275,5.0,0.0133056640625,0.0751953125,0.0102996826171875,0.00690460205078125,0.009918212890625,0.8720703125,0.0121917724609375
276,4.0,0.08013916015625,0.0772705078125,0.04638671875,0.00494384765625,0.765625,0.0135040283203125,0.011962890625
277,2.0,0.048004150390625,0.0850830078125,0.3046875,0.10687255859375,0.400390625,0.024658203125,0.03045654296875
278,2.0,0.00904083251953125,0.0125732421875,0.7421875,0.0264129638671875,0.004791259765625,0.1959228515625,0.0088043212890625
279,2.0,0.0299072265625,0.01137542724609375,0.84716796875,0.036712646484375,0.016265869140625,0.0389404296875,0.0195159912109375
280,3.0,0.00917816162109375,0.019683837890625,0.356689453125,0.494140625,0.0232391357421875,0.08172607421875,0.015472412109375
281,0.0,0.165283203125,0.2431640625,0.0166473388671875,0.309814453125,0.066162109375,0.149658203125,0.04913330078125
282,3.0,0.00353240966796875,0.000858306884765625,0.033477783203125,0.9541015625,0.0027751922607421875,0.001617431640625,0.0036029815673828125
283,3.0,0.00667572021484375,0.00942230224609375,0.01013946533203125,0.95947265625,0.006175994873046875,0.003604888916015625,0.00447845458984375
284,3.0,0.01018524169921875,0.0071868896484375,0.01226043701171875,0.9453125,0.00658416748046875,0.0106353759765625,0.00798797607421875
285,0.0,0.82421875,0.08697509765625,0.0303192138671875,0.0114593505859375,0.0203704833984375,0.0075836181640625,0.019073486328125
286,3.0,0.018707275390625,0.03094482421875,0.04449462890625,0.84423828125,0.00812530517578125,0.03594970703125,0.0176544189453125
287,4.0,0.204345703125,0.1419677734375,0.08197021484375,0.0526123046875,0.441162109375,0.029266357421875,0.048675537109375
288,2.0,0.0022869110107421875,0.033294677734375,0.9326171875,0.006816864013671875,0.02197265625,0.0022754669189453125,0.00087738037109375
289,5.0,0.029083251953125,0.07537841796875,0.0628662109375,0.0279083251953125,0.004360198974609375,0.77734375,0.023223876953125
290,3.0,0.0421142578125,0.046600341796875,0.322998046875,0.296142578125,0.14599609375,0.090087890625,0.0562744140625
291,3.0,0.00885772705078125,0.0146331787109375,0.04486083984375,0.8759765625,0.0126495361328125,0.0302276611328125,0.01299285888671875
292,1.0,0.13134765625,0.2188720703125,0.08868408203125,0.100341796875,0.3349609375,0.08843994140625,0.037353515625
293,1.0,0.0137786865234375,0.966796875,0.0029430389404296875,9.912252426147461e-05,0.0156707763671875,0.0005331039428710938,9.870529174804688e-05
294,4.0,0.0144195556640625,0.0465087890625,0.0555419921875,0.0164794921875,0.8427734375,0.017181396484375,0.00732421875
295,2.0,0.0191650390625,0.00634002685546875,0.65673828125,0.279296875,0.0132598876953125,0.01190948486328125,0.0133514404296875
296,2.0,0.00897979736328125,0.0218505859375,0.81787109375,0.0618896484375,0.01611328125,0.061492919921875,0.01198577880859375
297,1.0,0.006893157958984375,0.9599609375,0.002941131591796875,0.0009226799011230469,0.0204620361328125,0.00812530517578125,0.0005488395690917969
298,2.0,0.0035266876220703125,0.0032939910888671875,0.8564453125,0.060089111328125,0.001110076904296875,0.07037353515625,0.005161285400390625
299,2.0,0.00510406494140625,0.0037288665771484375,0.94287109375,0.01406097412109375,0.0234527587890625,0.007404327392578125,0.0031890869140625
300,2.0,0.06988525390625,0.10272216796875,0.186767578125,0.58251953125,0.01861572265625,0.01953125,0.019775390625
301,1.0,0.08966064453125,0.57763671875,0.037506103515625,0.05682373046875,0.12249755859375,0.0863037109375,0.0294952392578125
302,2.0,0.009063720703125,0.040313720703125,0.7548828125,0.02410888671875,0.041748046875,0.11767578125,0.0120849609375
303,2.0,0.0032253265380859375,0.01056671142578125,0.96630859375,0.007694244384765625,0.00469207763671875,0.005847930908203125,0.0018329620361328125
304,1.0,0.146240234375,0.78564453125,0.01212310791015625,0.002475738525390625,0.042236328125,0.0069732666015625,0.00437164306640625
305,2.0,0.007656097412109375,0.03302001953125,0.8271484375,0.033935546875,0.068359375,0.0223236083984375,0.007434844970703125
306,1.0,0.042724609375,0.11431884765625,0.12158203125,0.090576171875,0.051513671875,0.5166015625,0.06268310546875
307,4.0,0.0137481689453125,0.0457763671875,0.0181732177734375,0.0029354095458984375,0.91162109375,0.00527191162109375,0.0026302337646484375
308,3.0,0.0062255859375,0.0012331008911132812,0.006755828857421875,0.97509765625,0.007366180419921875,0.000873565673828125,0.002532958984375
309,3.0,0.0849609375,0.00954437255859375,0.02606201171875,0.80810546875,0.0257720947265625,0.01384735107421875,0.031829833984375
310,1.0,0.0518798828125,0.78564453125,0.020843505859375,0.00543212890625,0.10992431640625,0.01800537109375,0.008056640625
311,2.0,0.0189056396484375,0.0262298583984375,0.7646484375,0.0294189453125,0.01397705078125,0.1353759765625,0.01132965087890625
312,2.0,0.00396728515625,0.010986328125,0.94580078125,0.01255035400390625,0.007007598876953125,0.0169830322265625,0.002788543701171875
313,2.0,0.0352783203125,0.07684326171875,0.7470703125,0.03399658203125,0.054229736328125,0.03363037109375,0.0190887451171875
314,1.0,0.07427978515625,0.35693359375,0.032806396484375,0.04754638671875,0.006870269775390625,0.4462890625,0.035308837890625
315,1.0,0.09320068359375,0.62548828125,0.0216827392578125,0.00217437744140625,0.22998046875,0.0217437744140625,0.0054931640625
316,3.0,0.003261566162109375,0.002777099609375,0.054595947265625,0.9267578125,0.007404327392578125,0.00211334228515625,0.00295257568359375
317,2.0,0.017333984375,0.0161590576171875,0.8828125,0.0075225830078125,0.0438232421875,0.0247802734375,0.007404327392578125
318,4.0,0.160400390625,0.162841796875,0.08587646484375,0.009246826171875,0.52001953125,0.04144287109375,0.0199127197265625
319,3.0,0.0019245147705078125,0.00151824951171875,0.056304931640625,0.92578125,0.006580352783203125,0.00424957275390625,0.0038604736328125
320,4.0,0.2452392578125,0.0924072265625,0.0273590087890625,0.01456451416015625,0.60986328125,0.002857208251953125,0.00771331787109375
321,1.0,0.0122833251953125,0.8974609375,0.0325927734375,0.004734039306640625,0.0380859375,0.0125274658203125,0.002185821533203125
322,3.0,0.010650634765625,0.017333984375,0.057586669921875,0.8544921875,0.036407470703125,0.0093536376953125,0.0141754150390625
323,2.0,0.006450653076171875,0.04473876953125,0.8828125,0.03900146484375,0.020599365234375,0.004383087158203125,0.0020885467529296875
324,4.0,0.1439208984375,0.08111572265625,0.018524169921875,0.02606201171875,0.7041015625,0.01024627685546875,0.01593017578125
325,1.0,0.011077880859375,0.94482421875,0.01430511474609375,0.0017604827880859375,0.0233612060546875,0.00395965576171875,0.000911712646484375
326,2.0,0.0433349609375,0.061767578125,0.79931640625,0.0232391357421875,0.03948974609375,0.0203094482421875,0.01258087158203125
327,1.0,0.07513427734375,0.73974609375,0.05291748046875,0.0164794921875,0.0626220703125,0.038818359375,0.014251708984375
328,3.0,0.05181884765625,0.11090087890625,0.1087646484375,0.50830078125,0.1688232421875,0.018768310546875,0.032806396484375
329,2.0,0.007198333740234375,0.0260772705078125,0.89453125,0.04095458984375,0.018524169921875,0.00724029541015625,0.00542449951171875
330,1.0,0.025604248046875,0.814453125,0.0345458984375,0.0182952880859375,0.07330322265625,0.023406982421875,0.01026153564453125
331,1.0,0.1043701171875,0.80029296875,0.0279998779296875,0.0033550262451171875,0.0499267578125,0.00943756103515625,0.004436492919921875
332,1.0,0.021484375,0.8818359375,0.016204833984375,0.002010345458984375,0.065185546875,0.01047515869140625,0.0028705596923828125
333,5.0,0.06915283203125,0.06866455078125,0.033172607421875,0.044158935546875,0.0097503662109375,0.72998046875,0.045135498046875
334,1.0,0.00698089599609375,0.97265625,0.0028896331787109375,0.001956939697265625,0.0055389404296875,0.00899505615234375,0.0008854866027832031
335,0.0,0.3837890625,0.1507568359375,0.119384765625,0.050537109375,0.0694580078125,0.10400390625,0.1219482421875
336,2.0,0.0057525634765625,0.006168365478515625,0.86474609375,0.06854248046875,0.0458984375,0.00475311279296875,0.0040435791015625
337,2.0,0.01535797119140625,0.0152587890625,0.2578125,0.59912109375,0.051605224609375,0.041656494140625,0.0189666748046875
338,2.0,0.0611572265625,0.14111328125,0.7255859375,0.0101165771484375,0.0249786376953125,0.0267333984375,0.01042938232421875
339,1.0,0.0266571044921875,0.89794921875,0.0231170654296875,0.0130615234375,0.029205322265625,0.006473541259765625,0.003448486328125
340,2.0,0.00493621826171875,0.03338623046875,0.9091796875,0.0252532958984375,0.01517486572265625,0.00890350341796875,0.0030307769775390625
341,2.0,0.006290435791015625,0.0027751922607421875,0.94140625,0.0308380126953125,0.005462646484375,0.0077056884765625,0.00536346435546875
342,4.0,0.0113525390625,0.0075531005859375,0.0082550048828125,0.00873565673828125,0.9619140625,0.0006542205810546875,0.0016164779663085938
343,1.0,0.017974853515625,0.88720703125,0.0106658935546875,0.0019073486328125,0.070556640625,0.00971221923828125,0.0017747879028320312
344,1.0,0.03094482421875,0.76611328125,0.0202484130859375,0.037261962890625,0.11767578125,0.0194244384765625,0.00843048095703125
345,2.0,0.09912109375,0.0889892578125,0.48291015625,0.13037109375,0.0258636474609375,0.136962890625,0.0357666015625
