,Labels,MAL,NV,BCC,AK,BK,DF,SCC
205,2.0,0.098876953125,0.05084228515625,0.0748291015625,0.2117919921875,0.48876953125,0.01537322998046875,0.059600830078125
206,2.0,0.483642578125,0.427490234375,0.007236480712890625,0.02740478515625,0.05352783203125,0.00014913082122802734,0.0006279945373535156
207,2.0,0.10064697265625,0.1285400390625,0.397216796875,0.0120697021484375,0.3486328125,0.0003368854522705078,0.0125579833984375
208,2.0,0.7158203125,0.1329345703125,0.06671142578125,0.0007224082946777344,0.08221435546875,0.0011234283447265625,0.0003597736358642578
209,1.0,0.071044921875,0.9287109375,5.960464477539063e-08,2.384185791015625e-07,7.277727127075195e-05,1.1920928955078125e-06,5.960464477539062e-07
210,5.0,0.03460693359375,0.62646484375,0.0008950233459472656,0.07611083984375,0.0293121337890625,0.2252197265625,0.007579803466796875
211,1.0,0.0007715225219726562,0.98681640625,0.00765228271484375,0.0009589195251464844,0.00394439697265625,6.9141387939453125e-06,1.430511474609375e-06
212,2.0,0.0682373046875,0.190673828125,0.00994110107421875,0.049072265625,0.6787109375,0.00024044513702392578,0.003040313720703125
213,5.0,0.098876953125,0.5986328125,0.0010776519775390625,0.0084075927734375,0.042724609375,0.2481689453125,0.0019054412841796875
214,1.0,0.00045037269592285156,0.99951171875,3.337860107421875e-06,8.940696716308594e-06,2.5510787963867188e-05,6.9141387939453125e-06,3.5762786865234375e-07
215,4.0,0.01111602783203125,0.0218658447265625,0.01128387451171875,0.032470703125,0.9228515625,6.490945816040039e-05,0.0005064010620117188
216,3.0,0.5771484375,0.0032176971435546875,0.0021114349365234375,0.35693359375,0.006572723388671875,0.00011974573135375977,0.053680419921875
217,2.0,0.2481689453125,0.078857421875,0.00029468536376953125,0.0004405975341796875,0.671875,8.505582809448242e-05,0.00019741058349609375
218,2.0,0.002147674560546875,0.0467529296875,0.92138671875,0.0211944580078125,0.007259368896484375,0.00010436773300170898,0.0009322166442871094
219,4.0,0.33642578125,0.017120361328125,0.002460479736328125,0.06781005859375,0.54833984375,0.005474090576171875,0.02239990234375
220,3.0,0.9091796875,0.0032501220703125,0.0062103271484375,0.017425537109375,0.043243408203125,0.00041604042053222656,0.0201568603515625
221,3.0,0.7568359375,0.042572021484375,0.048919677734375,0.10882568359375,0.042572021484375,5.662441253662109e-06,3.081560134887695e-05
222,1.0,0.06402587890625,0.89404296875,0.00019931793212890625,0.0259552001953125,0.0157623291015625,2.1636486053466797e-05,0.00015866756439208984
223,1.0,0.9599609375,0.039794921875,2.980232238769531e-07,1.7881393432617188e-07,5.7637691497802734e-05,9.5367431640625e-07,2.384185791015625e-07
224,1.0,0.274658203125,0.06451416015625,0.0028553009033203125,0.099365234375,0.53662109375,0.0011053085327148438,0.02081298828125
225,3.0,0.005214691162109375,0.0016040802001953125,0.2998046875,0.6875,7.969141006469727e-05,0.0005249977111816406,0.005279541015625
226,1.0,0.057037353515625,0.9296875,0.0004398822784423828,0.0006461143493652344,0.0117950439453125,0.00040268898010253906,9.757280349731445e-05
227,4.0,0.057373046875,0.4013671875,0.1756591796875,0.11712646484375,0.234130859375,0.00432586669921875,0.01006317138671875
228,1.0,0.0277252197265625,0.62255859375,0.0007505416870117188,0.0016622543334960938,0.346435546875,0.00036787986755371094,0.00041222572326660156
229,4.0,0.271484375,0.65234375,0.06512451171875,0.00015366077423095703,0.0006103515625,0.0102691650390625,9.822845458984375e-05
230,4.0,0.56591796875,0.1259765625,4.971027374267578e-05,0.0006875991821289062,0.3076171875,1.5556812286376953e-05,4.7326087951660156e-05
231,1.0,0.005123138427734375,0.994140625,1.055002212524414e-05,4.4405460357666016e-05,4.166364669799805e-05,0.0008335113525390625,8.463859558105469e-06
232,2.0,0.0177764892578125,0.196044921875,0.0011148452758789062,0.0007901191711425781,0.7841796875,2.962350845336914e-05,1.5914440155029297e-05
233,1.0,0.0027599334716796875,0.99609375,7.569789886474609e-06,1.2278556823730469e-05,0.0012254714965820312,9.953975677490234e-05,2.562999725341797e-06
234,2.0,0.005321502685546875,0.53955078125,0.412841796875,0.00926971435546875,0.032501220703125,0.0004086494445800781,0.00017130374908447266
235,3.0,0.892578125,0.033172607421875,0.0008311271667480469,0.0090484619140625,0.06341552734375,1.5616416931152344e-05,0.0007367134094238281
236,1.0,0.171142578125,0.81005859375,0.0002613067626953125,8.052587509155273e-05,0.01824951171875,1.4901161193847656e-06,7.271766662597656e-06
237,2.0,0.68505859375,0.26171875,0.044677734375,0.0013513565063476562,0.00640106201171875,0.00040030479431152344,0.0003955364227294922
238,4.0,0.267333984375,0.71533203125,0.0003616809844970703,0.00493621826171875,0.010986328125,0.0011539459228515625,7.76052474975586e-05
239,2.0,0.04217529296875,0.1839599609375,0.2822265625,0.46630859375,0.0103607177734375,0.0005502700805664062,0.014434814453125
240,3.0,0.007965087890625,0.626953125,0.08660888671875,0.1162109375,0.07586669921875,0.08526611328125,0.000965118408203125
241,3.0,0.99365234375,0.0021114349365234375,0.00020384788513183594,0.0005216598510742188,0.0033283233642578125,2.384185791015625e-06,2.3245811462402344e-05
242,1.0,0.002605438232421875,0.9951171875,1.0728836059570312e-05,7.510185241699219e-06,0.00214385986328125,1.3113021850585938e-06,8.940696716308594e-07
243,3.0,0.07513427734375,0.021240234375,0.0022945404052734375,0.1414794921875,0.7587890625,1.3113021850585938e-05,0.0011014938354492188
244,2.0,0.283935546875,0.12286376953125,0.541015625,0.0038280487060546875,0.041168212890625,0.0007672309875488281,0.006435394287109375
245,1.0,0.0162353515625,0.583984375,0.0006852149963378906,0.007122039794921875,0.390380859375,0.0005578994750976562,0.0010585784912109375
246,5.0,0.0020580291748046875,0.06085205078125,0.92822265625,0.0002491474151611328,0.0002086162567138672,0.00862884521484375,5.841255187988281e-06
247,2.0,0.210205078125,0.461669921875,0.01317596435546875,0.276123046875,0.0318603515625,0.001583099365234375,0.00527191162109375
248,0.0,0.88720703125,0.019683837890625,0.0004673004150390625,0.00244140625,0.08837890625,0.0006642341613769531,0.0010166168212890625
249,0.0,0.03216552734375,0.951171875,0.0003337860107421875,3.635883331298828e-06,0.016143798828125,4.458427429199219e-05,7.152557373046875e-07
250,2.0,0.047271728515625,0.88720703125,0.0248260498046875,0.00742340087890625,0.02899169921875,0.0014715194702148438,0.0025691986083984375
251,1.0,0.7734375,0.2259521484375,0.00012540817260742188,4.112720489501953e-06,0.00025153160095214844,0.00020372867584228516,2.1457672119140625e-06
252,2.0,0.050689697265625,0.08721923828125,0.1761474609375,0.51611328125,0.034149169921875,0.003673553466796875,0.1318359375
253,2.0,0.04248046875,0.73974609375,0.20263671875,0.00040841102600097656,0.01436614990234375,0.00012362003326416016,5.328655242919922e-05
254,1.0,0.024627685546875,0.92431640625,0.050048828125,0.00015294551849365234,0.0003058910369873047,0.00047659873962402344,7.033348083496094e-06
255,0.0,0.0103759765625,0.98828125,0.0005888938903808594,9.208917617797852e-05,0.000682830810546875,1.2874603271484375e-05,1.1324882507324219e-06
256,4.0,0.603515625,0.007709503173828125,0.0001672506332397461,0.0002541542053222656,0.38818359375,9.59634780883789e-06,2.8073787689208984e-05
257,4.0,0.0489501953125,0.1048583984375,0.0004525184631347656,0.0014190673828125,0.84423828125,6.9141387939453125e-06,1.233816146850586e-05
258,1.0,0.00151824951171875,0.998046875,5.960464477539063e-08,4.172325134277344e-06,0.00022840499877929688,2.6226043701171875e-06,5.960464477539063e-08
259,2.0,0.4287109375,0.05450439453125,0.11529541015625,0.0836181640625,0.2308349609375,0.0014772415161132812,0.08563232421875
260,2.0,0.1875,0.728515625,0.07086181640625,0.0013628005981445312,0.01126861572265625,0.0003218650817871094,0.00024962425231933594
261,3.0,0.39794921875,0.393310546875,0.00707244873046875,0.08465576171875,0.020721435546875,0.014678955078125,0.08148193359375
262,3.0,0.1251220703125,0.22998046875,0.046966552734375,0.5908203125,0.00553131103515625,0.0001970529556274414,0.0013675689697265625
263,3.0,0.007755279541015625,0.98291015625,4.225969314575195e-05,0.0017385482788085938,0.006450653076171875,0.00019538402557373047,0.0010547637939453125
264,2.0,0.03173828125,0.128662109375,0.01129150390625,0.005336761474609375,0.7822265625,0.0022220611572265625,0.038543701171875
265,1.0,0.0001798868179321289,0.99951171875,5.364418029785156e-07,4.172325134277344e-07,7.605552673339844e-05,7.748603820800781e-07,5.960464477539063e-08
266,2.0,0.8095703125,0.064453125,0.07049560546875,0.0177001953125,0.0187530517578125,0.0004611015319824219,0.018707275390625
267,4.0,0.006313323974609375,0.568359375,0.0,0.0,0.425537109375,5.960464477539063e-08,0.0
268,1.0,0.003520965576171875,0.99560546875,2.562999725341797e-06,5.960464477539063e-08,0.0007677078247070312,1.9073486328125e-05,7.152557373046875e-07
269,5.0,0.0760498046875,0.82568359375,0.00020182132720947266,0.005199432373046875,0.036163330078125,0.05548095703125,0.0012884140014648438
270,3.0,0.12261962890625,0.0002593994140625,0.10247802734375,0.07635498046875,0.00926971435546875,0.0009584426879882812,0.68798828125
271,5.0,0.18359375,0.05169677734375,0.0020542144775390625,0.0584716796875,0.4365234375,0.1463623046875,0.12139892578125
272,5.0,0.008514404296875,0.82470703125,0.00799560546875,0.0002548694610595703,0.00042438507080078125,0.15771484375,0.0001220703125
273,3.0,0.0263519287109375,0.0013475418090820312,0.1260986328125,0.75927734375,0.08465576171875,7.647275924682617e-05,0.0023059844970703125
274,2.0,0.0013580322265625,0.0110015869140625,0.006153106689453125,0.041351318359375,0.07952880859375,0.611328125,0.2493896484375
275,0.0,0.9443359375,0.0078277587890625,0.000225067138671875,0.00043010711669921875,0.047210693359375,1.6570091247558594e-05,1.6987323760986328e-05
276,2.0,0.1536865234375,0.2005615234375,0.425048828125,0.0169525146484375,0.201416015625,0.0009484291076660156,0.0013713836669921875
277,4.0,0.0006046295166015625,0.030426025390625,4.607439041137695e-05,0.00010448694229125977,0.96875,5.960464477539062e-07,5.841255187988281e-06
278,2.0,0.53466796875,0.080810546875,0.0161895751953125,0.0287017822265625,0.333984375,0.0014362335205078125,0.0039215087890625
279,2.0,0.092041015625,0.29443359375,0.07537841796875,0.0001590251922607422,0.53515625,0.0012760162353515625,0.0015325546264648438
280,5.0,0.0193328857421875,0.71435546875,0.01715087890625,0.053192138671875,0.094970703125,0.0880126953125,0.0129547119140625
281,2.0,0.004791259765625,0.079345703125,0.437255859375,0.4306640625,0.043060302734375,0.0004906654357910156,0.0043487548828125
282,3.0,0.0022144317626953125,0.0718994140625,0.031646728515625,0.873046875,0.0170440673828125,0.002223968505859375,0.0019474029541015625
283,3.0,0.070068359375,0.002948760986328125,0.0037689208984375,0.400634765625,0.02008056640625,0.00019252300262451172,0.50244140625
284,2.0,0.06414794921875,0.7529296875,0.002010345458984375,0.0001323223114013672,0.1805419921875,0.00015556812286376953,0.0002951622009277344
285,4.0,0.0016012191772460938,0.10528564453125,7.510185241699219e-06,0.0008897781372070312,0.89208984375,4.774332046508789e-05,0.00010901689529418945
286,1.0,0.009368896484375,0.96337890625,4.947185516357422e-06,3.2186508178710938e-06,0.0272216796875,2.2649765014648438e-06,8.344650268554688e-07
287,2.0,0.27734375,0.00323486328125,0.049224853515625,0.60693359375,0.05364990234375,0.0012416839599609375,0.00858306884765625
288,3.0,0.10247802734375,0.47314453125,0.1806640625,0.138916015625,0.10302734375,0.0005979537963867188,0.00112152099609375
289,4.0,0.0009403228759765625,0.353515625,0.00012981891632080078,6.324052810668945e-05,0.6455078125,3.874301910400391e-06,4.112720489501953e-06
290,2.0,0.0243377685546875,0.1815185546875,0.6513671875,0.0005998611450195312,0.126220703125,0.0026721954345703125,0.01335906982421875
291,1.0,0.0002124309539794922,0.95458984375,0.0002887248992919922,3.337860107421875e-05,0.044830322265625,3.36766242980957e-05,5.424022674560547e-06
292,3.0,0.00506591796875,0.7451171875,0.0025005340576171875,0.050201416015625,0.1962890625,0.00010460615158081055,0.0008115768432617188
293,1.0,0.8427734375,0.156494140625,0.0,1.055002212524414e-05,3.4689903259277344e-05,0.00040149688720703125,6.854534149169922e-06
294,5.0,0.1588134765625,0.556640625,0.0006618499755859375,0.14697265625,0.011383056640625,0.08575439453125,0.039794921875
295,2.0,0.02764892578125,0.11865234375,0.578125,0.1658935546875,0.07427978515625,0.0005769729614257812,0.03466796875
296,2.0,0.006473541259765625,0.9794921875,0.0015611648559570312,0.0037784576416015625,0.003082275390625,0.004596710205078125,0.0009074211120605469
297,2.0,0.54443359375,0.1444091796875,0.02197265625,0.002483367919921875,0.281982421875,0.002368927001953125,0.0022563934326171875
298,1.0,0.04669189453125,0.8935546875,0.0164031982421875,0.020660400390625,0.0214691162109375,0.0007205009460449219,0.0002865791320800781
299,0.0,0.1402587890625,0.02752685546875,0.1829833984375,0.1719970703125,0.4755859375,0.001010894775390625,0.0005645751953125
300,2.0,0.01244354248046875,0.202880859375,0.615234375,0.1251220703125,0.019439697265625,0.0007772445678710938,0.0243072509765625
301,1.0,0.00566864013671875,0.93896484375,0.0084228515625,0.0017595291137695312,0.04486083984375,0.0003681182861328125,1.4662742614746094e-05
302,1.0,0.0008320808410644531,0.99853515625,0.0005202293395996094,4.410743713378906e-06,0.00030112266540527344,4.744529724121094e-05,4.172325134277344e-07
303,1.0,0.1170654296875,0.82373046875,0.01273345947265625,0.01329803466796875,0.031402587890625,0.0009551048278808594,0.0009641647338867188
304,2.0,0.30029296875,0.314208984375,0.004852294921875,0.0266265869140625,0.005672454833984375,0.291015625,0.057464599609375
305,2.0,0.00899505615234375,0.1455078125,0.79638671875,0.00855255126953125,0.033233642578125,0.005161285400390625,0.0019893646240234375
306,3.0,0.321044921875,0.1474609375,0.0740966796875,0.1932373046875,0.26123046875,0.0003135204315185547,0.00235748291015625
307,0.0,0.91064453125,0.05621337890625,0.01248931884765625,0.00841522216796875,0.0098876953125,0.0009174346923828125,0.0014829635620117188
308,0.0,0.57861328125,0.2257080078125,0.1510009765625,0.0035533905029296875,0.039703369140625,0.0007810592651367188,0.0007586479187011719
309,1.0,0.0012073516845703125,0.9833984375,5.602836608886719e-06,8.106231689453125e-06,0.01540374755859375,1.537799835205078e-05,2.0265579223632812e-06
310,3.0,0.00037598609924316406,0.0677490234375,3.0994415283203125e-06,1.811981201171875e-05,0.931640625,1.7881393432617188e-07,5.364418029785156e-07
311,3.0,0.93017578125,0.002933502197265625,6.300210952758789e-05,0.034332275390625,0.032440185546875,4.0531158447265625e-06,0.00017845630645751953
312,1.0,0.004108428955078125,0.99462890625,0.00021266937255859375,7.87973403930664e-05,0.0008683204650878906,7.593631744384766e-05,1.627206802368164e-05
313,4.0,0.377685546875,0.44677734375,7.76052474975586e-05,0.0002930164337158203,0.1749267578125,5.459785461425781e-05,2.0205974578857422e-05
314,3.0,0.0004038810729980469,8.875131607055664e-05,0.0001850128173828125,0.8984375,0.0992431640625,6.9141387939453125e-06,0.0016632080078125
315,2.0,0.002857208251953125,0.007488250732421875,0.276611328125,0.6953125,0.01395416259765625,0.0006155967712402344,0.0033111572265625
316,2.0,0.14794921875,0.145751953125,0.3837890625,0.1646728515625,0.129638671875,0.0006642341613769531,0.0274658203125
317,3.0,0.88623046875,0.097900390625,0.0017337799072265625,0.005130767822265625,0.004802703857421875,0.0006427764892578125,0.0037078857421875
318,1.0,0.0019464492797851562,0.990234375,0.0016469955444335938,0.0008172988891601562,0.004894256591796875,0.00020039081573486328,8.875131607055664e-05
319,3.0,0.0166778564453125,0.77197265625,0.0009918212890625,0.00508880615234375,0.205322265625,1.9073486328125e-05,2.3066997528076172e-05
320,2.0,0.0174407958984375,0.0009293556213378906,0.011962890625,0.31884765625,0.09344482421875,0.004364013671875,0.55322265625
321,2.0,0.006557464599609375,0.155029296875,0.27734375,0.45166015625,0.0229644775390625,0.0004506111145019531,0.08599853515625
322,4.0,0.308349609375,0.68408203125,4.601478576660156e-05,4.088878631591797e-05,0.007293701171875,1.341104507446289e-05,8.344650268554688e-07
323,1.0,0.60302734375,0.019378662109375,5.519390106201172e-05,0.00012755393981933594,0.37744140625,4.83393669128418e-05,6.514787673950195e-05
324,3.0,0.016510009765625,0.033905029296875,0.013153076171875,0.36328125,0.57177734375,0.0003275871276855469,0.0010328292846679688
325,2.0,0.012298583984375,0.061492919921875,0.2340087890625,0.1431884765625,0.48388671875,0.042205810546875,0.022796630859375
326,4.0,0.0220947265625,0.0262908935546875,0.00017845630645751953,0.0009279251098632812,0.95068359375,1.3530254364013672e-05,5.4776668548583984e-05
327,3.0,0.27490234375,0.67236328125,0.00853729248046875,0.01074981689453125,0.033203125,0.00013053417205810547,0.00018548965454101562
