,Labels,MAL,NV,BCC,AK,BK,DF,SCC
1056,4.0,0.058807373046875,0.9384765625,0.00109100341796875,4.4405460357666016e-05,0.001743316650390625,3.057718276977539e-05,1.9073486328125e-06
1057,2.0,0.0033779144287109375,0.93310546875,0.00241851806640625,0.00029754638671875,0.059539794921875,0.0010042190551757812,0.00021183490753173828
1058,4.0,0.0478515625,0.17041015625,0.0092926025390625,0.412841796875,0.3564453125,0.0012979507446289062,0.001941680908203125
1059,3.0,0.006046295166015625,0.1845703125,0.0004069805145263672,0.00070953369140625,0.80810546875,7.325410842895508e-05,0.00012505054473876953
1060,2.0,0.0340576171875,0.939453125,0.02105712890625,0.0004863739013671875,0.004108428955078125,0.00032329559326171875,0.00039005279541015625
1061,3.0,0.035552978515625,0.0258636474609375,0.003940582275390625,0.7294921875,0.10845947265625,0.02099609375,0.07562255859375
1062,3.0,0.0019779205322265625,0.00963592529296875,0.480224609375,0.3798828125,0.10052490234375,0.0022182464599609375,0.025665283203125
1063,4.0,0.016204833984375,0.79833984375,0.0755615234375,0.00043964385986328125,0.10235595703125,0.005695343017578125,0.001567840576171875
1064,4.0,0.12353515625,0.00020301342010498047,0.3427734375,0.04644775390625,0.0028514862060546875,0.01213836669921875,0.47216796875
1065,2.0,0.00666046142578125,0.08001708984375,0.258056640625,0.26025390625,0.1875,0.031402587890625,0.1761474609375
1066,4.0,0.00013387203216552734,0.99951171875,0.00037550926208496094,5.960464477539063e-08,2.3603439331054688e-05,3.337860107421875e-06,2.980232238769531e-07
1067,0.0,0.103271484375,0.094482421875,0.309814453125,0.09307861328125,0.21044921875,0.08697509765625,0.10186767578125
1068,4.0,0.412353515625,0.073974609375,0.192138671875,0.052642822265625,0.17919921875,0.0040740966796875,0.085693359375
1069,2.0,0.02716064453125,0.0007529258728027344,0.08294677734375,0.7666015625,0.10003662109375,0.00028228759765625,0.0223236083984375
1070,3.0,0.0202789306640625,0.2474365234375,0.25341796875,0.11614990234375,0.047943115234375,0.164794921875,0.1500244140625
1071,2.0,0.011871337890625,0.388671875,0.358154296875,0.044677734375,0.19580078125,0.00044274330139160156,0.0004684925079345703
1072,4.0,0.416015625,0.5009765625,0.0083465576171875,0.035491943359375,0.0173797607421875,0.015472412109375,0.006195068359375
1073,1.0,9.870529174804688e-05,0.9384765625,3.88026237487793e-05,1.3113021850585938e-06,0.061187744140625,1.4901161193847656e-06,1.7881393432617188e-07
1074,1.0,0.1578369140625,0.296875,0.16455078125,0.034210205078125,0.32373046875,0.00804901123046875,0.01477813720703125
1075,1.0,0.017333984375,0.939453125,0.03265380859375,0.00060272216796875,0.0084686279296875,0.0013637542724609375,0.00013530254364013672
1076,3.0,0.52880859375,0.055999755859375,0.04119873046875,0.03704833984375,0.252197265625,0.00232696533203125,0.08258056640625
1077,1.0,0.00498199462890625,0.96240234375,1.043081283569336e-05,1.0728836059570312e-06,0.032440185546875,6.258487701416016e-06,1.3113021850585938e-06
1078,2.0,0.81884765625,0.09765625,0.0206298828125,0.027679443359375,0.0283050537109375,0.00040531158447265625,0.006343841552734375
1079,2.0,0.9541015625,0.03411865234375,0.002330780029296875,0.0031642913818359375,0.003932952880859375,0.0006327629089355469,0.0017452239990234375
1080,2.0,0.04364013671875,0.27880859375,0.568359375,0.03656005859375,0.0640869140625,0.00177001953125,0.006847381591796875
1081,3.0,0.0975341796875,0.0008955001831054688,0.08172607421875,0.64404296875,0.1470947265625,0.0005726814270019531,0.0279998779296875
1082,2.0,0.00019848346710205078,0.0012922286987304688,0.480224609375,0.497314453125,0.0147247314453125,0.001026153564453125,0.005157470703125
1083,2.0,0.186279296875,0.478271484375,0.270263671875,0.03900146484375,0.0248565673828125,0.000301361083984375,0.001041412353515625
1084,5.0,0.0009675025939941406,0.5625,0.43115234375,0.0007767677307128906,0.00112152099609375,0.0034618377685546875,0.00018608570098876953
1085,1.0,0.0004010200500488281,0.99853515625,0.0008835792541503906,4.1365623474121094e-05,0.0001571178436279297,3.921985626220703e-05,1.2516975402832031e-06
1086,2.0,0.51513671875,0.01097869873046875,0.00585174560546875,0.1063232421875,0.345947265625,0.0020961761474609375,0.0138397216796875
1087,0.0,0.0074005126953125,0.65234375,0.0838623046875,0.0018825531005859375,0.25439453125,6.365776062011719e-05,0.00026345252990722656
1088,3.0,0.0101318359375,0.023895263671875,0.29296875,0.583984375,0.08172607421875,0.002414703369140625,0.004886627197265625
1089,4.0,0.0751953125,0.354248046875,0.44873046875,0.05487060546875,0.0435791015625,0.01441192626953125,0.0088348388671875
1090,2.0,0.0186309814453125,0.214599609375,0.1025390625,0.56396484375,0.07757568359375,0.01190185546875,0.01059722900390625
1091,4.0,0.0079193115234375,0.393310546875,0.028839111328125,0.01300811767578125,0.55322265625,0.0016260147094726562,0.001995086669921875
1092,2.0,0.000560760498046875,0.0124053955078125,0.98388671875,0.0006093978881835938,0.00027251243591308594,0.0016126632690429688,0.0008387565612792969
1093,3.0,0.0167236328125,0.158203125,0.034393310546875,0.587890625,0.1915283203125,0.007476806640625,0.0040283203125
1094,2.0,0.03662109375,0.035858154296875,0.853515625,0.0264892578125,0.03436279296875,0.0006694793701171875,0.0126953125
1095,1.0,0.002811431884765625,0.9970703125,5.364418029785156e-07,1.7881393432617188e-07,3.838539123535156e-05,1.1920928955078125e-06,5.960464477539063e-08
1096,2.0,0.130859375,0.0008254051208496094,0.005741119384765625,0.77880859375,0.054656982421875,0.0001823902130126953,0.0290679931640625
1097,2.0,0.411376953125,0.460693359375,0.00536346435546875,0.01529693603515625,0.0899658203125,0.00557708740234375,0.01184844970703125
1098,2.0,0.04693603515625,0.78271484375,0.04998779296875,0.018890380859375,0.0938720703125,0.003582000732421875,0.004180908203125
1099,4.0,0.19677734375,0.440185546875,0.07958984375,0.0017299652099609375,0.273193359375,0.00403594970703125,0.004486083984375
1100,1.0,0.005069732666015625,0.1336669921875,0.6181640625,0.043487548828125,0.193603515625,0.00260162353515625,0.003353118896484375
1101,3.0,0.466064453125,0.141845703125,0.0015363693237304688,0.004352569580078125,0.11016845703125,0.025787353515625,0.250244140625
1102,3.0,0.188232421875,0.400390625,0.05078125,0.10833740234375,0.04718017578125,0.08856201171875,0.11651611328125
1103,2.0,0.343505859375,0.496826171875,0.002170562744140625,0.007442474365234375,0.1265869140625,0.0104827880859375,0.0130767822265625
1104,3.0,0.471435546875,0.49609375,0.0015726089477539062,0.0023059844970703125,0.01338958740234375,0.0074462890625,0.0078582763671875
1105,5.0,0.032989501953125,0.2120361328125,0.11492919921875,0.0616455078125,0.57568359375,0.0005483627319335938,0.0019664764404296875
1106,1.0,0.03326416015625,0.76318359375,0.1925048828125,0.0008678436279296875,0.0100555419921875,0.00016236305236816406,7.748603820800781e-05
1107,3.0,0.099853515625,0.40234375,0.001285552978515625,0.3984375,0.0877685546875,0.0068359375,0.0034885406494140625
1108,2.0,0.0072021484375,0.0004210472106933594,0.70166015625,0.253173828125,0.00360870361328125,0.01140594482421875,0.0228729248046875
1109,4.0,0.118408203125,0.69970703125,0.034027099609375,0.0034847259521484375,0.142822265625,0.0007801055908203125,0.00099945068359375
1110,2.0,0.9541015625,0.0341796875,0.0040283203125,0.00193023681640625,0.002399444580078125,0.0015020370483398438,0.0017976760864257812
1111,2.0,0.005863189697265625,0.611328125,0.065185546875,0.04443359375,0.22705078125,0.019287109375,0.027008056640625
1112,2.0,0.73974609375,0.1943359375,0.00705718994140625,0.0208282470703125,0.0218353271484375,0.0064239501953125,0.00986480712890625
1113,4.0,0.009521484375,0.38720703125,0.004100799560546875,0.00634002685546875,0.5791015625,0.00787353515625,0.005779266357421875
1114,5.0,0.1397705078125,0.74755859375,0.03094482421875,0.0176544189453125,0.019561767578125,0.03497314453125,0.009521484375
1115,0.0,0.054443359375,0.94091796875,0.0031414031982421875,7.611513137817383e-05,0.0010623931884765625,0.0002574920654296875,0.00022995471954345703
1116,2.0,0.315673828125,0.11224365234375,0.238525390625,0.0251312255859375,0.23095703125,0.0249176025390625,0.052642822265625
1117,3.0,0.0008759498596191406,0.01092529296875,0.603515625,0.2646484375,0.1104736328125,0.0031795501708984375,0.00634002685546875
1118,5.0,0.80810546875,0.1832275390625,0.00021123886108398438,0.0010204315185546875,0.0031070709228515625,0.002960205078125,0.0011835098266601562
1119,3.0,0.4482421875,0.252197265625,0.10467529296875,0.1268310546875,0.0279083251953125,0.016845703125,0.0234527587890625
1120,1.0,0.0031280517578125,0.038238525390625,0.79296875,0.09112548828125,0.06292724609375,0.0047607421875,0.00696563720703125
1121,0.0,0.00508880615234375,0.0213623046875,0.94091796875,0.0265960693359375,0.005001068115234375,0.0003952980041503906,0.0004093647003173828
1122,4.0,0.58154296875,0.2327880859375,0.098388671875,0.004779815673828125,0.08038330078125,0.0005102157592773438,0.001453399658203125
1123,4.0,0.845703125,0.124755859375,0.0003349781036376953,0.0011320114135742188,0.0277252197265625,0.00012564659118652344,0.00012129545211791992
1124,1.0,0.0745849609375,0.41259765625,0.1072998046875,0.0036334991455078125,0.396728515625,0.0037708282470703125,0.0013027191162109375
1125,0.0,0.1190185546875,0.67578125,0.00196075439453125,0.0019016265869140625,0.2012939453125,0.00010496377944946289,8.469820022583008e-05
1126,4.0,0.630859375,0.3681640625,3.4868717193603516e-05,7.385015487670898e-05,0.0006947517395019531,5.59687614440918e-05,9.000301361083984e-06
1127,1.0,0.0006895065307617188,0.95947265625,0.03125,3.719329833984375e-05,0.0086822509765625,4.851818084716797e-05,1.0967254638671875e-05
1128,1.0,0.119873046875,0.86181640625,4.750490188598633e-05,0.0002827644348144531,0.017791748046875,5.841255187988281e-05,1.0311603546142578e-05
1129,4.0,0.3818359375,0.389404296875,0.01103973388671875,0.036895751953125,0.17919921875,0.0008144378662109375,0.0006856918334960938
1130,2.0,0.99755859375,0.0001227855682373047,0.0012187957763671875,0.0008697509765625,0.00022542476654052734,8.046627044677734e-06,9.113550186157227e-05
1131,1.0,0.015625,0.9140625,0.06884765625,0.00016057491302490234,0.0009002685546875,0.0004425048828125,0.00016760826110839844
1132,3.0,0.0389404296875,0.217529296875,0.5361328125,0.093017578125,0.09033203125,0.004360198974609375,0.01959228515625
1133,4.0,0.9208984375,0.033172607421875,0.01203155517578125,0.00013494491577148438,0.033050537109375,0.0002053976058959961,0.0004775524139404297
1134,2.0,0.1656494140625,0.6279296875,0.1396484375,0.038665771484375,0.02496337890625,0.0020351409912109375,0.0009407997131347656
1135,1.0,0.0004429817199707031,0.9794921875,0.00020325183868408203,0.00010210275650024414,0.0198211669921875,2.467632293701172e-05,5.4836273193359375e-06
1136,3.0,0.998046875,0.0016384124755859375,8.821487426757812e-06,7.927417755126953e-05,0.0003917217254638672,6.020069122314453e-06,5.424022674560547e-05
1137,2.0,0.80029296875,0.0218353271484375,0.004718780517578125,0.0001099705696105957,0.173095703125,1.9669532775878906e-05,8.678436279296875e-05
1138,4.0,0.09112548828125,0.038421630859375,0.0003859996795654297,0.00022590160369873047,0.86962890625,1.329183578491211e-05,0.0002810955047607422
1139,4.0,0.110595703125,0.841796875,0.00780487060546875,0.0004029273986816406,0.039337158203125,0.00015866756439208984,9.757280349731445e-05
1140,2.0,0.232421875,0.331298828125,0.295654296875,0.076416015625,0.00376129150390625,0.02862548828125,0.031829833984375
1141,5.0,0.002475738525390625,0.2239990234375,0.70458984375,0.01317596435546875,0.054412841796875,0.0007114410400390625,0.0005297660827636719
1142,3.0,0.4892578125,0.109619140625,0.01494598388671875,0.10760498046875,0.00872039794921875,0.1732177734375,0.09661865234375
1143,0.0,0.1146240234375,0.1134033203125,0.287841796875,0.1385498046875,0.169677734375,0.0775146484375,0.09844970703125
1144,4.0,0.0479736328125,0.07073974609375,0.0009603500366210938,0.061065673828125,0.818359375,0.00015282630920410156,0.0006031990051269531
1145,3.0,0.0021648406982421875,0.264892578125,0.71142578125,0.004062652587890625,0.0027904510498046875,0.0136566162109375,0.0010595321655273438
1146,2.0,0.8759765625,0.01922607421875,0.00238800048828125,0.0031719207763671875,0.03826904296875,0.001361846923828125,0.05938720703125
1147,3.0,0.8583984375,0.00482177734375,0.005275726318359375,0.01439666748046875,0.11614990234375,9.000301361083984e-06,0.0008497238159179688
1148,2.0,0.01123046875,0.95556640625,0.0214385986328125,0.0007586479187011719,0.005992889404296875,0.004974365234375,0.00016021728515625
1149,1.0,0.1492919921875,0.625,0.0019626617431640625,0.0260009765625,0.1552734375,0.029296875,0.0133819580078125
1150,2.0,0.29833984375,0.194091796875,0.11065673828125,0.0043182373046875,0.33154296875,0.0489501953125,0.0123138427734375
1151,0.0,0.11895751953125,0.8720703125,0.0005235671997070312,0.000308990478515625,0.007686614990234375,0.000171661376953125,0.00013244152069091797
1152,3.0,0.0625,0.057525634765625,0.01140594482421875,0.0256500244140625,0.84033203125,0.00029540061950683594,0.002056121826171875
1153,1.0,0.001720428466796875,0.998046875,9.775161743164062e-06,2.4437904357910156e-06,0.00018215179443359375,2.1457672119140625e-05,3.0994415283203125e-06
1154,4.0,0.1483154296875,0.84228515625,0.0013208389282226562,0.0005087852478027344,0.00732421875,0.00017273426055908203,9.065866470336914e-05
1155,2.0,0.30810546875,0.10589599609375,0.0203399658203125,0.46826171875,0.0216064453125,0.02288818359375,0.05303955078125
1156,4.0,0.02227783203125,0.027679443359375,0.007732391357421875,0.0017118453979492188,0.9375,0.0003085136413574219,0.0026264190673828125
1157,2.0,0.0008950233459472656,0.73828125,0.260009765625,8.761882781982422e-06,0.0008168220520019531,3.349781036376953e-05,6.139278411865234e-06
1158,4.0,0.414306640625,0.102294921875,0.0931396484375,0.004680633544921875,0.385498046875,2.1457672119140625e-05,0.00017571449279785156
1159,2.0,0.459716796875,0.373779296875,0.007228851318359375,3.927946090698242e-05,0.158935546875,6.979703903198242e-05,0.00016391277313232422
1160,1.0,0.001071929931640625,0.9931640625,0.00040793418884277344,0.000919342041015625,0.0037746429443359375,0.00046753883361816406,3.737211227416992e-05
1161,4.0,0.096923828125,0.87744140625,0.0028820037841796875,0.0002435445785522461,0.02227783203125,1.5914440155029297e-05,7.212162017822266e-06
1162,2.0,0.00234222412109375,0.0080413818359375,0.5458984375,0.38623046875,0.00572967529296875,0.017608642578125,0.034210205078125
1163,2.0,0.93701171875,0.01708984375,0.0023956298828125,0.0052947998046875,0.0183868408203125,0.00243377685546875,0.017303466796875
1164,4.0,0.0070953369140625,0.2264404296875,7.551908493041992e-05,0.00017154216766357422,0.76611328125,0.00012111663818359375,0.0002048015594482422
1165,0.0,0.0545654296875,0.043060302734375,0.720703125,0.150390625,0.025787353515625,0.0008244514465332031,0.004486083984375
1166,2.0,0.134033203125,0.05902099609375,0.60205078125,0.008148193359375,0.196533203125,3.325939178466797e-05,0.0003809928894042969
1167,1.0,0.0007381439208984375,0.68798828125,0.1805419921875,0.00897979736328125,0.09490966796875,0.01509857177734375,0.011474609375
1168,2.0,0.72802734375,0.1251220703125,0.0006890296936035156,0.002498626708984375,0.1278076171875,0.003261566162109375,0.012603759765625
1169,2.0,0.9833984375,0.0109710693359375,0.0004525184631347656,2.980232238769531e-07,0.005092620849609375,1.9073486328125e-06,9.179115295410156e-06
1170,1.0,0.227294921875,0.76318359375,0.0014371871948242188,5.251169204711914e-05,0.00812530517578125,7.790327072143555e-05,3.618001937866211e-05
1171,3.0,0.001312255859375,0.94287109375,0.04376220703125,0.00539398193359375,0.0060882568359375,0.0004987716674804688,0.0001621246337890625
1172,3.0,0.3623046875,0.205810546875,0.00685882568359375,0.17724609375,0.2197265625,0.0049591064453125,0.023040771484375
1173,4.0,0.0238800048828125,0.006465911865234375,0.0005288124084472656,0.0110321044921875,0.9560546875,0.00018525123596191406,0.0019245147705078125
1174,2.0,0.292236328125,0.1396484375,0.01922607421875,0.310302734375,0.09674072265625,0.048309326171875,0.093505859375
1175,4.0,0.2354736328125,0.156005859375,0.0208740234375,0.01190185546875,0.57373046875,0.0002951622009277344,0.0018224716186523438
1176,3.0,0.08135986328125,0.0100860595703125,0.0201873779296875,0.30029296875,0.478271484375,0.0011873245239257812,0.108642578125
1177,1.0,0.1490478515625,0.85107421875,3.898143768310547e-05,2.8014183044433594e-06,3.838539123535156e-05,2.086162567138672e-05,2.4437904357910156e-06
1178,1.0,0.0004627704620361328,0.99951171875,6.330013275146484e-05,5.364418029785156e-07,8.761882781982422e-05,7.212162017822266e-06,1.7881393432617188e-07
1179,5.0,0.611328125,0.37353515625,0.0006084442138671875,0.008636474609375,0.005451202392578125,0.00033283233642578125,0.00014066696166992188
1180,3.0,1.33514404296875e-05,0.0089874267578125,0.0010318756103515625,0.0006775856018066406,0.9892578125,8.672475814819336e-05,0.0001785755157470703
1181,1.0,0.0028057098388671875,0.9892578125,8.022785186767578e-05,2.0742416381835938e-05,0.0080718994140625,2.6226043701171875e-06,6.556510925292969e-07
1182,4.0,0.62548828125,0.278564453125,0.0036525726318359375,0.07781982421875,0.006946563720703125,0.005615234375,0.0021152496337890625
1183,4.0,3.319978713989258e-05,0.0001556873321533203,4.291534423828125e-06,0.004535675048828125,0.9951171875,8.225440979003906e-06,0.00011742115020751953
1184,2.0,0.517578125,0.0228729248046875,0.1541748046875,0.097412109375,0.031585693359375,0.017242431640625,0.1593017578125
1185,5.0,0.003803253173828125,0.8564453125,0.135986328125,0.0003218650817871094,0.002079010009765625,0.001194000244140625,0.00011742115020751953
1186,2.0,0.208740234375,0.38671875,0.0899658203125,0.156494140625,0.07501220703125,0.03399658203125,0.048919677734375
1187,2.0,0.179931640625,0.79736328125,0.0102081298828125,0.0004367828369140625,0.0105743408203125,0.0011959075927734375,0.0003275871276855469
1188,3.0,0.10498046875,0.130126953125,0.1734619140625,0.2344970703125,0.166015625,0.06640625,0.12445068359375
1189,3.0,0.59716796875,0.283935546875,0.002532958984375,0.008026123046875,0.10443115234375,0.0013751983642578125,0.0024700164794921875
1190,2.0,0.006381988525390625,0.28857421875,0.2198486328125,0.060302734375,0.41552734375,0.00231170654296875,0.00701904296875
1191,3.0,0.00453948974609375,0.7412109375,0.007259368896484375,0.00496673583984375,0.2379150390625,0.002391815185546875,0.0014944076538085938
1192,5.0,0.003204345703125,0.291259765625,0.57373046875,0.022491455078125,0.10809326171875,0.0004949569702148438,0.0009732246398925781
1193,3.0,0.96630859375,0.0313720703125,0.00032591819763183594,0.0003902912139892578,0.0008573532104492188,0.0005621910095214844,0.00036644935607910156
1194,3.0,0.296875,0.16552734375,0.0258636474609375,0.365478515625,0.02435302734375,0.04852294921875,0.0733642578125
1195,3.0,0.001956939697265625,0.98388671875,0.0022563934326171875,0.0003418922424316406,0.0112152099609375,0.00021398067474365234,6.0558319091796875e-05
1196,1.0,0.0021991729736328125,0.9267578125,0.0007801055908203125,0.0006070137023925781,0.06939697265625,2.0444393157958984e-05,3.165006637573242e-05
1197,3.0,0.03955078125,0.1666259765625,0.131103515625,0.0894775390625,0.56591796875,0.0011272430419921875,0.00628662109375
1198,2.0,0.00995635986328125,0.004730224609375,0.03936767578125,0.223876953125,0.0545654296875,0.028472900390625,0.63916015625
1199,2.0,0.464111328125,0.431640625,0.0113067626953125,0.0166778564453125,0.05511474609375,0.01096343994140625,0.01023101806640625
1200,2.0,0.4130859375,0.384521484375,0.07489013671875,0.0452880859375,0.024505615234375,0.0193328857421875,0.038421630859375
1201,1.0,0.0009465217590332031,0.99853515625,0.0007300376892089844,0.0,9.417533874511719e-06,4.172325134277344e-07,0.0
1202,1.0,0.0012350082397460938,0.72900390625,0.260986328125,0.0006480216979980469,0.0078887939453125,0.0001418590545654297,3.218650817871094e-05
1203,0.0,0.890625,0.0245513916015625,0.005084991455078125,0.003993988037109375,0.0211639404296875,0.00212860107421875,0.052215576171875
1204,2.0,0.0293426513671875,0.814453125,0.06292724609375,0.025909423828125,0.06219482421875,0.00400543212890625,0.0011434555053710938
1205,1.0,0.5439453125,0.3095703125,0.00982666015625,0.01290130615234375,0.0894775390625,0.0233917236328125,0.01094818115234375
1206,2.0,0.045196533203125,0.1544189453125,0.56689453125,0.017822265625,0.2138671875,0.00013911724090576172,0.0018644332885742188
1207,4.0,0.6640625,0.0858154296875,0.0160980224609375,0.01432037353515625,0.2181396484375,0.000186920166015625,0.0013360977172851562
1208,2.0,0.81298828125,0.0160675048828125,0.00298309326171875,0.0069580078125,0.156982421875,0.00029778480529785156,0.004001617431640625
1209,2.0,0.59033203125,0.088134765625,0.09716796875,0.059814453125,0.151611328125,0.0019388198852539062,0.01079559326171875
1210,2.0,0.08160400390625,0.59375,0.00043320655822753906,0.00785064697265625,0.00041985511779785156,0.3037109375,0.0121917724609375
1211,1.0,0.2427978515625,0.541015625,2.962350845336914e-05,0.0030345916748046875,0.2117919921875,0.0006818771362304688,0.0007581710815429688
1212,1.0,0.0218048095703125,0.9482421875,0.004177093505859375,0.00118255615234375,0.0242156982421875,0.0001055598258972168,5.549192428588867e-05
1213,3.0,0.65771484375,0.1431884765625,0.057647705078125,0.0163116455078125,0.10491943359375,0.003070831298828125,0.0170135498046875
1214,2.0,0.669921875,0.2110595703125,0.0095367431640625,0.0308685302734375,0.06414794921875,0.006763458251953125,0.007778167724609375
1215,3.0,0.291015625,0.09130859375,0.00859832763671875,0.11688232421875,0.322021484375,0.01430511474609375,0.156005859375
1216,1.0,0.0014085769653320312,0.994140625,0.001064300537109375,2.2649765014648438e-06,0.003238677978515625,5.453824996948242e-05,6.198883056640625e-06
1217,2.0,0.00264739990234375,0.904296875,0.03546142578125,0.00054931640625,0.05657958984375,0.0004482269287109375,0.0002503395080566406
1218,2.0,0.292236328125,0.0335693359375,0.177490234375,0.37158203125,0.08831787109375,0.0013551712036132812,0.0352783203125
1219,2.0,0.1453857421875,0.146240234375,0.0006260871887207031,0.0028705596923828125,0.7041015625,0.00010120868682861328,0.0005059242248535156
1220,2.0,0.2271728515625,0.0382080078125,0.50732421875,0.1429443359375,0.066650390625,0.0037670135498046875,0.01409149169921875
1221,1.0,0.2379150390625,0.35302734375,0.0167999267578125,0.0037479400634765625,0.3876953125,0.00021314620971679688,0.0007905960083007812
1222,2.0,0.0013904571533203125,0.1260986328125,0.255126953125,0.34033203125,0.173095703125,0.07012939453125,0.033935546875
1223,0.0,0.79150390625,0.2081298828125,9.21487808227539e-05,1.6689300537109375e-06,0.00016427040100097656,1.9431114196777344e-05,1.817941665649414e-05
1224,1.0,0.018768310546875,0.306640625,0.26123046875,0.006465911865234375,0.403076171875,0.0006241798400878906,0.0028629302978515625
1225,2.0,0.10595703125,0.8583984375,0.00015532970428466797,0.0005173683166503906,0.033782958984375,0.0006914138793945312,0.0005784034729003906
1226,2.0,0.61279296875,0.34912109375,0.01215362548828125,0.0015153884887695312,0.016937255859375,0.006305694580078125,0.0012836456298828125
1227,2.0,0.016632080078125,0.00142669677734375,0.2210693359375,0.72900390625,0.01953125,0.0011873245239257812,0.01123046875
1228,3.0,0.0004515647888183594,0.78515625,0.012298583984375,0.0014925003051757812,0.1993408203125,0.0009613037109375,0.0003848075866699219
1229,2.0,0.31640625,0.63037109375,0.005451202392578125,0.006122589111328125,0.03070068359375,0.005496978759765625,0.005290985107421875
1230,2.0,0.89501953125,0.00801849365234375,0.0115966796875,0.035400390625,0.03802490234375,0.00045680999755859375,0.011566162109375
1231,5.0,0.292724609375,0.379638671875,0.09405517578125,0.044158935546875,0.0438232421875,0.08349609375,0.061981201171875
1232,4.0,0.78564453125,0.002948760986328125,0.2001953125,0.00160980224609375,0.0083465576171875,7.039308547973633e-05,0.0012302398681640625
1233,3.0,0.026397705078125,0.82275390625,0.005115509033203125,0.0013551712036132812,0.1427001953125,0.0011196136474609375,0.000823974609375
1234,1.0,0.7314453125,0.0306549072265625,0.037139892578125,0.105712890625,0.0106964111328125,0.03656005859375,0.047576904296875
1235,3.0,0.00021970272064208984,0.494384765625,0.494384765625,0.0018558502197265625,0.00814056396484375,0.0006189346313476562,0.00024318695068359375
1236,2.0,0.00040030479431152344,0.5263671875,0.441650390625,0.0215606689453125,0.0083160400390625,0.0015020370483398438,0.00025010108947753906
1237,4.0,0.1761474609375,0.152099609375,8.749961853027344e-05,0.0027713775634765625,0.66845703125,0.00011610984802246094,0.00022041797637939453
1238,5.0,0.005809783935546875,0.5205078125,0.4609375,0.0013742446899414062,0.01065826416015625,0.00054931640625,0.00024378299713134766
1239,2.0,0.09283447265625,0.164794921875,0.71875,0.0010738372802734375,0.01885986328125,0.0009899139404296875,0.002788543701171875
1240,3.0,0.3896484375,0.1378173828125,0.10235595703125,0.1494140625,0.0167236328125,0.0377197265625,0.1663818359375
1241,2.0,0.712890625,0.1436767578125,0.04180908203125,0.020050048828125,0.0606689453125,0.00182342529296875,0.0189666748046875
1242,2.0,0.037750244140625,0.83447265625,0.0011768341064453125,0.0003445148468017578,0.12310791015625,0.002185821533203125,0.0007233619689941406
1243,1.0,0.179443359375,0.0665283203125,0.06683349609375,0.1314697265625,0.40283203125,0.0052642822265625,0.1475830078125
1244,2.0,0.11834716796875,0.74365234375,0.04693603515625,0.0286407470703125,0.042266845703125,0.00970458984375,0.01026153564453125
1245,4.0,0.43603515625,0.5087890625,0.003452301025390625,0.0014486312866210938,0.04931640625,0.0005617141723632812,0.0004470348358154297
1246,1.0,0.00041985511779785156,0.286376953125,0.71142578125,0.00016927719116210938,0.0012836456298828125,6.961822509765625e-05,1.3709068298339844e-05
1247,2.0,0.8173828125,0.1390380859375,0.004642486572265625,0.0200347900390625,0.01593017578125,0.0009350776672363281,0.00191497802734375
1248,2.0,0.3623046875,0.359130859375,0.0723876953125,0.157470703125,0.035797119140625,0.006961822509765625,0.00589752197265625
1249,1.0,0.1201171875,0.8583984375,0.0005197525024414062,0.0005841255187988281,0.0167999267578125,0.0028743743896484375,0.000476837158203125
1250,4.0,0.25927734375,0.0780029296875,0.0010232925415039062,0.52099609375,0.133544921875,0.0014009475708007812,0.0059051513671875
1251,4.0,0.10418701171875,0.12890625,0.012054443359375,0.039398193359375,0.71435546875,0.0004925727844238281,0.0007915496826171875
1252,1.0,0.048004150390625,0.94189453125,0.0016698837280273438,9.846687316894531e-05,0.0079345703125,0.00019621849060058594,7.700920104980469e-05
1253,1.0,0.0223388671875,0.95556640625,0.0019159317016601562,0.006664276123046875,0.012237548828125,0.0011415481567382812,0.00023448467254638672
1254,1.0,0.37939453125,0.52880859375,0.00749969482421875,0.005908966064453125,0.074462890625,0.001911163330078125,0.001956939697265625
1255,4.0,7.891654968261719e-05,0.96044921875,3.933906555175781e-06,2.980232238769531e-07,0.039337158203125,2.980232238769531e-07,0.0
1256,3.0,0.515625,0.464111328125,0.0003333091735839844,8.529424667358398e-05,0.0197906494140625,8.779764175415039e-05,9.495019912719727e-05
1257,2.0,0.061798095703125,0.0127716064453125,0.0804443359375,0.0784912109375,0.76220703125,0.0001347064971923828,0.0040740966796875
1258,2.0,0.5615234375,0.129150390625,0.04150390625,0.227294921875,0.01143646240234375,0.01348876953125,0.0157470703125
1259,2.0,0.75830078125,0.1646728515625,0.04449462890625,0.0006756782531738281,0.0293121337890625,0.000286102294921875,0.002017974853515625
1260,2.0,0.024078369140625,0.95068359375,0.0132293701171875,0.0009813308715820312,0.010498046875,0.00041031837463378906,0.00023055076599121094
1261,4.0,0.06768798828125,0.52197265625,0.0081939697265625,0.0007619857788085938,0.40087890625,9.85860824584961e-05,0.0003657341003417969
1262,2.0,0.01396942138671875,0.035003662109375,0.1571044921875,0.5126953125,0.2310791015625,0.0039520263671875,0.046417236328125
1263,1.0,0.0026988983154296875,0.9970703125,0.0001017451286315918,1.1920928955078125e-06,0.0001131296157836914,9.417533874511719e-06,4.172325134277344e-07
1264,2.0,0.0032958984375,0.98974609375,0.00562286376953125,1.52587890625e-05,0.0009398460388183594,0.0001399517059326172,5.066394805908203e-06
