,Labels,MAL,NV,BCC,AK,BK,DF,SCC
1073,4.0,0.0011587142944335938,0.0556640625,0.0012178421020507812,0.0029754638671875,0.93603515625,0.0016431808471679688,0.0015020370483398438
1074,4.0,0.08404541015625,0.031524658203125,0.515625,0.2213134765625,0.0390625,0.021270751953125,0.0872802734375
1075,4.0,0.0496826171875,0.225341796875,0.07635498046875,0.0784912109375,0.52197265625,0.0131072998046875,0.03509521484375
1076,4.0,0.060272216796875,0.08984375,0.052001953125,0.046783447265625,0.70947265625,0.005535125732421875,0.035919189453125
1077,4.0,0.0033111572265625,0.0024738311767578125,0.1318359375,0.73095703125,0.09906005859375,0.0005002021789550781,0.031768798828125
1078,4.0,0.023406982421875,0.0341796875,0.37109375,0.304931640625,0.11962890625,0.0144195556640625,0.13232421875
1079,4.0,0.08843994140625,0.355712890625,0.0701904296875,0.177490234375,0.219970703125,0.035797119140625,0.05242919921875
1080,4.0,0.0240325927734375,0.58447265625,0.006198883056640625,0.0082855224609375,0.344970703125,0.029144287109375,0.0027065277099609375
1081,4.0,0.01285552978515625,0.80517578125,0.0286407470703125,0.01027679443359375,0.0811767578125,0.056488037109375,0.005260467529296875
1082,4.0,0.04193115234375,0.11834716796875,0.47705078125,0.0870361328125,0.1839599609375,0.02166748046875,0.07000732421875
1083,4.0,0.031585693359375,0.654296875,0.013671875,0.01139068603515625,0.263916015625,0.017608642578125,0.0076141357421875
1084,4.0,0.006927490234375,0.026885986328125,0.00382232666015625,0.00547027587890625,0.9541015625,0.0005431175231933594,0.002323150634765625
1085,4.0,0.00806427001953125,0.0268096923828125,0.414306640625,0.40234375,0.1243896484375,0.00237274169921875,0.02191162109375
1086,4.0,0.00441741943359375,0.82958984375,0.000713348388671875,0.0025615692138671875,0.154296875,0.00801849365234375,0.0005984306335449219
1087,4.0,0.003993988037109375,0.03143310546875,0.21044921875,0.62353515625,0.12298583984375,0.00021529197692871094,0.007640838623046875
1088,4.0,0.06695556640625,0.6162109375,0.0106964111328125,0.035675048828125,0.2298583984375,0.03173828125,0.008575439453125
1089,4.0,0.168701171875,0.580078125,0.1717529296875,0.0123748779296875,0.0511474609375,0.0100555419921875,0.00569915771484375
1090,4.0,0.130126953125,0.494384765625,0.0025920867919921875,0.0024280548095703125,0.365234375,0.0028438568115234375,0.00228118896484375
1091,4.0,0.0003142356872558594,0.07098388671875,0.0024700164794921875,0.01052093505859375,0.9150390625,5.906820297241211e-05,0.00042629241943359375
1092,4.0,0.01149749755859375,0.00853729248046875,0.77783203125,0.11328125,0.03265380859375,0.004802703857421875,0.051483154296875
1093,4.0,0.08905029296875,0.11016845703125,0.3193359375,0.2432861328125,0.139404296875,0.02044677734375,0.078369140625
1094,4.0,0.00815582275390625,0.348876953125,0.000820159912109375,0.0027027130126953125,0.6376953125,0.0008745193481445312,0.0009531974792480469
1095,4.0,0.1612548828125,0.6533203125,0.0062408447265625,0.0035381317138671875,0.1434326171875,0.0287933349609375,0.0033245086669921875
1096,4.0,0.0102691650390625,0.0938720703125,0.200927734375,0.346435546875,0.204833984375,0.051483154296875,0.09210205078125
1097,4.0,0.036407470703125,0.705078125,0.06463623046875,0.0153961181640625,0.153564453125,0.018890380859375,0.00601959228515625
1098,4.0,0.06719970703125,0.049652099609375,0.394287109375,0.10284423828125,0.37548828125,0.00032019615173339844,0.01045989990234375
1099,4.0,0.01351165771484375,0.287353515625,0.10418701171875,0.345947265625,0.193115234375,0.0296478271484375,0.02606201171875
1100,4.0,0.02972412109375,0.45654296875,0.11932373046875,0.1112060546875,0.27783203125,0.001567840576171875,0.003849029541015625
1101,4.0,0.4150390625,0.197265625,0.09979248046875,0.036407470703125,0.2193603515625,0.005908966064453125,0.0262298583984375
1102,4.0,0.0094757080078125,0.34326171875,0.0203094482421875,0.08135986328125,0.515625,0.018402099609375,0.0113983154296875
1103,4.0,0.0201873779296875,0.062469482421875,0.00620269775390625,0.00328826904296875,0.89990234375,0.0013475418090820312,0.006435394287109375
1104,4.0,0.1744384765625,0.10076904296875,0.136474609375,0.04962158203125,0.50048828125,0.0039215087890625,0.034027099609375
1105,4.0,0.038726806640625,0.328857421875,0.0021724700927734375,0.004627227783203125,0.61181640625,0.01149749755859375,0.002246856689453125
1106,4.0,0.020843505859375,0.2119140625,0.0156402587890625,0.0088653564453125,0.70947265625,0.019134521484375,0.01419830322265625
1107,4.0,0.051116943359375,0.25048828125,0.0074462890625,0.00565338134765625,0.6767578125,0.0037403106689453125,0.004764556884765625
1108,4.0,0.010650634765625,0.0283050537109375,0.0225677490234375,0.05865478515625,0.849609375,0.004474639892578125,0.0257415771484375
1109,4.0,0.327392578125,0.2337646484375,0.1640625,0.016571044921875,0.23193359375,0.01287078857421875,0.01351165771484375
1110,4.0,0.04827880859375,0.4267578125,0.01363372802734375,0.013702392578125,0.483642578125,0.00754547119140625,0.006561279296875
1111,4.0,0.04327392578125,0.50244140625,0.0022296905517578125,0.0018777847290039062,0.447998046875,0.0011911392211914062,0.0009059906005859375
1112,4.0,0.26318359375,0.15234375,0.0355224609375,0.02685546875,0.485107421875,0.00939178466796875,0.027587890625
1113,4.0,0.0060882568359375,0.32568359375,0.01177215576171875,0.0017261505126953125,0.64794921875,0.004932403564453125,0.0020580291748046875
1114,4.0,0.00844573974609375,0.197021484375,0.01131439208984375,0.006107330322265625,0.77587890625,0.00018489360809326172,0.0010251998901367188
1115,4.0,0.05755615234375,0.289794921875,0.01201629638671875,0.01371002197265625,0.61962890625,0.00356292724609375,0.00394439697265625
1116,4.0,0.253173828125,0.169921875,0.31982421875,0.1376953125,0.0828857421875,0.01116180419921875,0.0252838134765625
1117,4.0,0.072509765625,0.039520263671875,0.356201171875,0.08184814453125,0.2568359375,0.007328033447265625,0.185791015625
1118,4.0,0.0093841552734375,0.1290283203125,0.66357421875,0.110107421875,0.08197021484375,0.0014123916625976562,0.00463104248046875
1119,4.0,0.0006785392761230469,0.0030727386474609375,0.93896484375,0.0382080078125,0.00513458251953125,0.0009760856628417969,0.01294708251953125
1120,4.0,0.01113128662109375,0.0285186767578125,0.8916015625,0.018524169921875,0.021820068359375,0.01044464111328125,0.017913818359375
1121,4.0,0.09539794921875,0.43310546875,0.00664520263671875,0.01202392578125,0.44580078125,0.004024505615234375,0.0029811859130859375
1122,4.0,0.0188140869140625,0.390869140625,0.0021457672119140625,0.0023021697998046875,0.58251953125,0.002227783203125,0.0011758804321289062
1123,4.0,0.02655029296875,0.050018310546875,0.2144775390625,0.036346435546875,0.198486328125,0.0806884765625,0.3935546875
1124,4.0,0.01300811767578125,0.43359375,0.041046142578125,0.055999755859375,0.44482421875,0.00547027587890625,0.005962371826171875
1125,4.0,0.032806396484375,0.8466796875,0.01248931884765625,0.00699615478515625,0.09527587890625,0.004322052001953125,0.0012807846069335938
1126,4.0,0.0015964508056640625,0.005039215087890625,0.58740234375,0.34130859375,0.01332855224609375,0.0013341903686523438,0.049713134765625
1127,4.0,0.039154052734375,0.06573486328125,0.11273193359375,0.2578125,0.4521484375,0.0019063949584960938,0.0704345703125
1128,4.0,0.04583740234375,0.1851806640625,0.1729736328125,0.00518035888671875,0.56982421875,0.00848388671875,0.01256561279296875
1129,4.0,0.01123046875,0.059051513671875,0.001644134521484375,0.0010166168212890625,0.923828125,0.001918792724609375,0.00130462646484375
1130,4.0,0.057098388671875,0.044189453125,0.041748046875,0.00714874267578125,0.83056640625,0.0016698837280273438,0.017791748046875
1131,4.0,0.045684814453125,0.356201171875,0.0243682861328125,0.01434326171875,0.54248046875,0.006748199462890625,0.0102996826171875
1132,4.0,0.0760498046875,0.04705810546875,0.0167236328125,0.0135650634765625,0.783203125,0.00141143798828125,0.062164306640625
1133,4.0,0.0119476318359375,0.00960540771484375,0.21728515625,0.365966796875,0.240966796875,0.0006494522094726562,0.1534423828125
1134,4.0,0.13818359375,0.5751953125,0.0614013671875,0.0240936279296875,0.1865234375,0.00928497314453125,0.005390167236328125
1135,4.0,0.003536224365234375,0.136474609375,0.0235748291015625,0.04901123046875,0.7734375,0.0020313262939453125,0.01215362548828125
1136,4.0,0.0997314453125,0.35498046875,0.1749267578125,0.0889892578125,0.1622314453125,0.07379150390625,0.045166015625
1137,4.0,0.034698486328125,0.65576171875,0.058624267578125,0.01100921630859375,0.226318359375,0.00939178466796875,0.004230499267578125
1138,4.0,0.053009033203125,0.10626220703125,0.10418701171875,0.026153564453125,0.7021484375,0.00013005733489990234,0.0079498291015625
1139,4.0,0.0191497802734375,0.328369140625,0.07977294921875,0.042205810546875,0.5205078125,0.004390716552734375,0.00563812255859375
1140,4.0,0.019500732421875,0.155029296875,0.0047454833984375,0.0006246566772460938,0.8154296875,0.002643585205078125,0.002178192138671875
1141,4.0,0.00269317626953125,0.1524658203125,0.0004496574401855469,0.0015659332275390625,0.841796875,0.0005116462707519531,0.00032329559326171875
1142,4.0,0.0081024169921875,0.63330078125,0.00237274169921875,0.0018377304077148438,0.351806640625,0.0019273757934570312,0.0005364418029785156
1143,4.0,0.0287933349609375,0.517578125,0.0016069412231445312,0.00299835205078125,0.447265625,0.0008482933044433594,0.0007371902465820312
1144,4.0,0.007152557373046875,0.00827789306640625,0.466064453125,0.29736328125,0.1947021484375,0.0009617805480957031,0.025390625
1145,4.0,0.1314697265625,0.205322265625,0.09405517578125,0.1851806640625,0.223876953125,0.07421875,0.0859375
1146,4.0,0.0673828125,0.0611572265625,0.54296875,0.187744140625,0.083740234375,0.0189208984375,0.037872314453125
1147,4.0,0.01551055908203125,0.03411865234375,0.007282257080078125,0.024444580078125,0.900390625,0.0012664794921875,0.017120361328125
1148,4.0,0.006229400634765625,0.53955078125,0.001560211181640625,0.00041174888610839844,0.45068359375,0.0012569427490234375,0.00046563148498535156
1149,4.0,0.0927734375,0.310546875,0.171875,0.131591796875,0.173828125,0.07550048828125,0.04388427734375
1150,4.0,0.0311279296875,0.04437255859375,0.286376953125,0.57470703125,0.0209808349609375,0.006656646728515625,0.035888671875
1151,4.0,0.0247955322265625,0.06536865234375,0.7216796875,0.1375732421875,0.0253448486328125,0.007213592529296875,0.0179901123046875
1152,4.0,0.052032470703125,0.68408203125,0.04437255859375,0.0082550048828125,0.1778564453125,0.0257110595703125,0.007549285888671875
1153,4.0,0.1156005859375,0.1539306640625,0.0203857421875,0.00977325439453125,0.68310546875,0.01070404052734375,0.00640869140625
1154,4.0,0.01013946533203125,0.0416259765625,0.461181640625,0.239990234375,0.21826171875,0.00177764892578125,0.0271148681640625
1155,4.0,0.01253509521484375,0.00923919677734375,0.65380859375,0.03521728515625,0.0151519775390625,0.04608154296875,0.2279052734375
1156,4.0,0.0028858184814453125,0.01226806640625,0.17822265625,0.63427734375,0.1566162109375,0.0006389617919921875,0.01502227783203125
1157,4.0,0.0614013671875,0.53369140625,0.00856781005859375,0.0289306640625,0.356201171875,0.00481414794921875,0.00655364990234375
1158,4.0,0.01203155517578125,0.038787841796875,0.6376953125,0.1019287109375,0.19921875,0.0011701583862304688,0.00897979736328125
1159,4.0,0.00740814208984375,0.365234375,0.005992889404296875,0.00897216796875,0.5966796875,0.0128326416015625,0.003009796142578125
1160,4.0,0.1695556640625,0.43896484375,0.002838134765625,0.0013408660888671875,0.383544921875,0.0025787353515625,0.0011377334594726562
1161,4.0,0.0496826171875,0.440673828125,0.048065185546875,0.031158447265625,0.393798828125,0.0210113525390625,0.015716552734375
1162,4.0,0.040557861328125,0.361572265625,0.06939697265625,0.016998291015625,0.17138671875,0.318359375,0.0216522216796875
1163,4.0,0.049072265625,0.35009765625,0.10821533203125,0.1763916015625,0.267578125,0.0255279541015625,0.023284912109375
1164,4.0,0.296875,0.486328125,0.050506591796875,0.0171966552734375,0.08441162109375,0.03961181640625,0.0251312255859375
1165,4.0,0.1424560546875,0.300048828125,0.29736328125,0.10821533203125,0.10382080078125,0.021820068359375,0.0264739990234375
1166,4.0,0.006561279296875,0.7783203125,0.0005650520324707031,0.001758575439453125,0.208251953125,0.0038356781005859375,0.0005702972412109375
1167,4.0,0.00963592529296875,0.09783935546875,0.006591796875,0.0018053054809570312,0.875,0.00263214111328125,0.00627899169921875
1168,4.0,0.033111572265625,0.0218963623046875,0.02093505859375,0.036224365234375,0.83642578125,0.001811981201171875,0.04974365234375
1169,4.0,0.0606689453125,0.11431884765625,0.33740234375,0.2919921875,0.1575927734375,0.01068115234375,0.02734375
1170,4.0,0.0017728805541992188,0.21533203125,0.00921630859375,0.0157928466796875,0.755859375,0.0005908012390136719,0.0012826919555664062
1171,4.0,0.0655517578125,0.239013671875,0.1702880859375,0.08331298828125,0.435302734375,0.001438140869140625,0.004940032958984375
1172,4.0,0.046142578125,0.29638671875,0.126953125,0.11810302734375,0.3173828125,0.046875,0.04840087890625
1173,4.0,0.005035400390625,0.04095458984375,0.220458984375,0.447265625,0.2802734375,0.0004711151123046875,0.00553131103515625
1174,4.0,0.025634765625,0.009765625,0.283203125,0.026275634765625,0.54296875,0.0012569427490234375,0.11102294921875
1175,4.0,0.053253173828125,0.417724609375,0.06134033203125,0.071533203125,0.166748046875,0.1845703125,0.044830322265625
1176,4.0,0.0330810546875,0.039276123046875,0.60546875,0.219970703125,0.07855224609375,0.0030384063720703125,0.02056884765625
1177,4.0,0.01126861572265625,0.09130859375,0.00213623046875,0.0006546974182128906,0.8935546875,0.0002371072769165039,0.0008053779602050781
1178,4.0,0.0005559921264648438,0.0128631591796875,0.00033092498779296875,0.0016546249389648438,0.98291015625,3.9458274841308594e-05,0.0018739700317382812
1179,4.0,0.0225982666015625,0.57666015625,0.006313323974609375,0.005626678466796875,0.378173828125,0.00862884521484375,0.0021419525146484375
1180,4.0,0.111328125,0.56298828125,0.0121307373046875,0.00574493408203125,0.298583984375,0.00580596923828125,0.003467559814453125
1181,4.0,0.05596923828125,0.6806640625,0.0035343170166015625,0.0027065277099609375,0.251953125,0.004337310791015625,0.0009784698486328125
1182,4.0,0.044586181640625,0.140625,0.4345703125,0.10369873046875,0.195068359375,0.019500732421875,0.06207275390625
1183,4.0,0.0743408203125,0.50341796875,0.06658935546875,0.051361083984375,0.1654052734375,0.109130859375,0.0300140380859375
1184,4.0,0.0003483295440673828,0.0755615234375,0.0003952980041503906,0.0008134841918945312,0.92236328125,9.47117805480957e-05,0.0003714561462402344
1185,4.0,0.045257568359375,0.21923828125,0.09674072265625,0.00638580322265625,0.62158203125,0.003124237060546875,0.00783538818359375
1186,4.0,0.151611328125,0.07623291015625,0.2734375,0.10760498046875,0.345947265625,0.0096435546875,0.035675048828125
1187,4.0,0.06585693359375,0.552734375,0.0234527587890625,0.00939178466796875,0.342529296875,0.0028896331787109375,0.002857208251953125
1188,4.0,0.00035190582275390625,0.908203125,0.0006055831909179688,0.0005102157592773438,0.08990478515625,0.0005450248718261719,6.276369094848633e-05
1189,4.0,0.0228729248046875,0.08026123046875,0.211669921875,0.34814453125,0.2705078125,0.0064849853515625,0.06011962890625
1190,4.0,0.0257720947265625,0.859375,0.01343536376953125,0.004001617431640625,0.0841064453125,0.01090240478515625,0.0024662017822265625
1191,4.0,0.007572174072265625,0.45361328125,0.0021820068359375,0.0015020370483398438,0.533203125,0.00128173828125,0.0006246566772460938
1192,4.0,0.0955810546875,0.272705078125,0.005008697509765625,0.005329132080078125,0.6181640625,0.0011119842529296875,0.00237274169921875
1193,4.0,0.026702880859375,0.77294921875,0.0982666015625,0.0285186767578125,0.06463623046875,0.004840850830078125,0.003917694091796875
1194,4.0,0.05877685546875,0.1207275390625,0.005977630615234375,0.005870819091796875,0.80224609375,0.0012464523315429688,0.005275726318359375
1195,4.0,0.01432037353515625,0.10009765625,0.012359619140625,0.01363372802734375,0.84423828125,0.00824737548828125,0.00722503662109375
1196,4.0,0.036865234375,0.473388671875,0.088623046875,0.0241546630859375,0.34814453125,0.021392822265625,0.00756072998046875
1197,4.0,0.0015411376953125,0.0061798095703125,0.7314453125,0.1016845703125,0.09515380859375,0.0011816024780273438,0.06298828125
1198,4.0,0.048919677734375,0.348876953125,0.06732177734375,0.106201171875,0.368408203125,0.0303955078125,0.02978515625
1199,4.0,0.0576171875,0.045684814453125,0.01227569580078125,0.00995635986328125,0.865234375,0.0020542144775390625,0.007335662841796875
1200,4.0,0.281982421875,0.287109375,0.06060791015625,0.0176849365234375,0.326171875,0.0102996826171875,0.016265869140625
1201,4.0,0.026611328125,0.392578125,0.330810546875,0.11541748046875,0.1124267578125,0.00698089599609375,0.0152740478515625
1202,4.0,0.098388671875,0.332275390625,0.17236328125,0.03955078125,0.20166015625,0.0584716796875,0.0972900390625
1203,4.0,0.040191650390625,0.4873046875,0.14892578125,0.053741455078125,0.1654052734375,0.06298828125,0.0413818359375
1204,4.0,0.10198974609375,0.238037109375,0.0256500244140625,0.1070556640625,0.490966796875,0.00681304931640625,0.029510498046875
1205,4.0,0.04852294921875,0.199951171875,0.36669921875,0.2171630859375,0.1090087890625,0.0157318115234375,0.042938232421875
1206,4.0,0.041412353515625,0.12457275390625,0.052520751953125,0.1192626953125,0.611328125,0.0171966552734375,0.03369140625
1207,4.0,0.0177459716796875,0.06103515625,0.58447265625,0.10931396484375,0.037872314453125,0.00982666015625,0.1796875
1208,4.0,0.04534912109375,0.11328125,0.0426025390625,0.05078125,0.71875,0.01331329345703125,0.0161590576171875
1209,4.0,0.0155487060546875,0.0025691986083984375,0.89990234375,0.002552032470703125,0.048736572265625,0.0008435249328613281,0.0298004150390625
1210,4.0,0.03546142578125,0.194580078125,0.021881103515625,0.03326416015625,0.623046875,0.04559326171875,0.046356201171875
1211,4.0,0.366943359375,0.212890625,0.055419921875,0.048675537109375,0.280517578125,0.0077667236328125,0.0276336669921875
1212,4.0,0.0465087890625,0.330078125,0.08148193359375,0.1705322265625,0.295166015625,0.03802490234375,0.0380859375
1213,4.0,0.1944580078125,0.203125,0.0953369140625,0.0221099853515625,0.459228515625,0.01067352294921875,0.01500701904296875
1214,4.0,0.1871337890625,0.127685546875,0.044342041015625,0.034149169921875,0.5712890625,0.011138916015625,0.024200439453125
1215,4.0,0.02294921875,0.282958984375,0.1661376953125,0.01629638671875,0.360107421875,0.116455078125,0.03521728515625
1216,4.0,0.049072265625,0.10479736328125,0.353759765625,0.03338623046875,0.33056640625,0.00843048095703125,0.12005615234375
1217,4.0,0.00726318359375,0.9208984375,0.0008778572082519531,0.0002532005310058594,0.06817626953125,0.0020904541015625,0.0002416372299194336
1218,4.0,0.0926513671875,0.35595703125,0.10882568359375,0.10650634765625,0.1522216796875,0.1385498046875,0.04522705078125
1219,4.0,0.075927734375,0.75830078125,0.0190887451171875,0.0048370361328125,0.133056640625,0.00530242919921875,0.0032806396484375
1220,4.0,0.00858306884765625,0.009124755859375,0.24853515625,0.6640625,0.036651611328125,0.0015249252319335938,0.031707763671875
1221,4.0,0.03790283203125,0.3828125,0.0095977783203125,0.020843505859375,0.52099609375,0.020599365234375,0.00722503662109375
1222,4.0,0.02264404296875,0.10589599609375,0.0654296875,0.00792694091796875,0.775390625,0.00395965576171875,0.018768310546875
1223,4.0,0.135009765625,0.6123046875,0.05364990234375,0.02655029296875,0.09649658203125,0.055694580078125,0.0204010009765625
1224,4.0,0.2232666015625,0.353271484375,0.01213836669921875,0.00860595703125,0.390380859375,0.006931304931640625,0.005283355712890625
1225,4.0,0.0031795501708984375,0.00490570068359375,0.425537109375,0.2509765625,0.28955078125,0.00027561187744140625,0.0255584716796875
1226,4.0,0.1480712890625,0.0243682861328125,0.0855712890625,0.0128631591796875,0.6904296875,0.004848480224609375,0.033660888671875
1227,4.0,0.06988525390625,0.56591796875,0.013275146484375,0.0121917724609375,0.264404296875,0.0654296875,0.00875091552734375
1228,4.0,0.06805419921875,0.0767822265625,0.0181884765625,0.00689697265625,0.7578125,0.006015777587890625,0.06646728515625
1229,4.0,0.0352783203125,0.61083984375,0.0218505859375,0.03521728515625,0.28076171875,0.00977325439453125,0.006404876708984375
1230,4.0,0.046417236328125,0.7001953125,0.0012331008911132812,0.0011587142944335938,0.248779296875,0.0013151168823242188,0.0008039474487304688
1231,4.0,0.0003066062927246094,0.1009521484375,0.0005183219909667969,0.003997802734375,0.892578125,0.0008540153503417969,0.00066375732421875
1232,4.0,0.3349609375,0.3291015625,0.014801025390625,0.0109710693359375,0.289794921875,0.0108184814453125,0.00936126708984375
1233,4.0,0.032958984375,0.53125,0.140869140625,0.09429931640625,0.16748046875,0.017120361328125,0.0160064697265625
1234,4.0,0.08331298828125,0.140380859375,0.50830078125,0.044525146484375,0.01462554931640625,0.156982421875,0.052093505859375
1235,4.0,0.0291748046875,0.179443359375,0.0025806427001953125,0.000926971435546875,0.7841796875,0.0013103485107421875,0.0024623870849609375
1236,4.0,0.006103515625,0.2802734375,0.0022411346435546875,0.001007080078125,0.70751953125,0.00182342529296875,0.0008630752563476562
1237,4.0,0.044036865234375,0.04486083984375,0.52734375,0.1539306640625,0.1995849609375,0.002353668212890625,0.0279541015625
1238,4.0,0.03240966796875,0.150390625,0.00887298583984375,0.001415252685546875,0.8017578125,0.0027446746826171875,0.0022106170654296875
1239,4.0,0.01338958740234375,0.043060302734375,0.08526611328125,0.43994140625,0.2396240234375,0.0189361572265625,0.159912109375
1240,4.0,0.00927734375,0.00885009765625,0.459716796875,0.461669921875,0.038177490234375,0.0011157989501953125,0.021240234375
1241,4.0,0.0662841796875,0.109130859375,0.783203125,0.0162811279296875,0.019775390625,0.002094268798828125,0.0034198760986328125
1242,4.0,0.0171661376953125,0.1715087890625,0.175048828125,0.1766357421875,0.357177734375,0.030487060546875,0.07183837890625
1243,4.0,0.104736328125,0.728515625,0.0045318603515625,0.0007071495056152344,0.158203125,0.00193023681640625,0.0012826919555664062
1244,4.0,0.0269775390625,0.12408447265625,0.281005859375,0.1893310546875,0.25634765625,0.062103271484375,0.05987548828125
1245,4.0,0.021942138671875,0.175537109375,0.006000518798828125,0.00682830810546875,0.78369140625,0.0036792755126953125,0.00220489501953125
1246,4.0,0.003925323486328125,0.074462890625,0.0027027130126953125,0.007625579833984375,0.8994140625,0.00841522216796875,0.003643035888671875
1247,4.0,0.062164306640625,0.455322265625,0.1605224609375,0.0662841796875,0.1610107421875,0.061676025390625,0.033050537109375
1248,4.0,0.01605224609375,0.0035877227783203125,0.38427734375,0.348388671875,0.0675048828125,0.00036072731018066406,0.1796875
1249,4.0,0.0234375,0.12841796875,0.35009765625,0.1748046875,0.268310546875,0.005733489990234375,0.049285888671875
1250,4.0,0.053802490234375,0.30712890625,0.007526397705078125,0.004756927490234375,0.61669921875,0.005924224853515625,0.00402069091796875
1251,4.0,0.27978515625,0.22802734375,0.02239990234375,0.0012884140014648438,0.449951171875,0.0095672607421875,0.00897979736328125
1252,4.0,0.03582763671875,0.449462890625,0.01535797119140625,0.0173187255859375,0.459228515625,0.0167083740234375,0.005889892578125
1253,4.0,0.2064208984375,0.271240234375,0.0018310546875,0.0008144378662109375,0.5146484375,0.0026645660400390625,0.0022220611572265625
1254,4.0,0.03375244140625,0.441162109375,0.0008997917175292969,0.0014476776123046875,0.52099609375,0.0011301040649414062,0.0007090568542480469
1255,4.0,0.01947021484375,0.350830078125,0.024078369140625,0.00855255126953125,0.55615234375,0.0312042236328125,0.009796142578125
1256,4.0,0.0521240234375,0.5888671875,0.061126708984375,0.04742431640625,0.2220458984375,0.020233154296875,0.00814056396484375
1257,4.0,0.010162353515625,0.05047607421875,0.002834320068359375,0.0023822784423828125,0.93115234375,0.0006971359252929688,0.0020751953125
1258,4.0,0.047821044921875,0.217529296875,0.17333984375,0.19384765625,0.280029296875,0.036956787109375,0.050445556640625
1259,4.0,0.039886474609375,0.77392578125,0.012115478515625,0.0022869110107421875,0.16455078125,0.00618743896484375,0.000946044921875
1260,4.0,0.0194549560546875,0.04345703125,0.72119140625,0.05487060546875,0.07049560546875,0.0062408447265625,0.08428955078125
1261,4.0,0.0111083984375,0.08746337890625,0.09521484375,0.0704345703125,0.7265625,0.0007853507995605469,0.00848388671875
1262,4.0,0.08135986328125,0.00423431396484375,0.60693359375,0.08477783203125,0.1500244140625,0.0005698204040527344,0.07208251953125
1263,4.0,0.388427734375,0.06622314453125,0.09918212890625,0.1427001953125,0.1785888671875,0.0092620849609375,0.1156005859375
1264,4.0,0.32421875,0.1456298828125,0.2474365234375,0.08935546875,0.134033203125,0.0179901123046875,0.0413818359375
1265,4.0,0.06951904296875,0.27490234375,0.027740478515625,0.0089111328125,0.56103515625,0.034942626953125,0.022979736328125
1266,4.0,0.01149749755859375,0.48779296875,0.00450897216796875,0.003658294677734375,0.48779296875,0.002880096435546875,0.0020771026611328125
1267,4.0,0.09332275390625,0.063720703125,0.1549072265625,0.49560546875,0.1422119140625,0.00809478759765625,0.042205810546875
1268,4.0,0.004131317138671875,0.1614990234375,0.18408203125,0.28759765625,0.32958984375,0.004337310791015625,0.02862548828125
1269,5.0,0.0008082389831542969,0.0030307769775390625,0.98291015625,0.0009965896606445312,0.00093841552734375,0.0018987655639648438,0.0093841552734375
1270,5.0,0.0208587646484375,0.5517578125,0.09539794921875,0.0274658203125,0.15576171875,0.1253662109375,0.0234832763671875
1271,5.0,0.0419921875,0.09405517578125,0.50927734375,0.1165771484375,0.0164642333984375,0.0469970703125,0.1746826171875
1272,5.0,0.0870361328125,0.53857421875,0.057159423828125,0.041229248046875,0.1904296875,0.07061767578125,0.01488494873046875
1273,5.0,0.067138671875,0.411865234375,0.167236328125,0.03265380859375,0.048004150390625,0.228759765625,0.04425048828125
1274,5.0,0.0085906982421875,0.026885986328125,0.79052734375,0.005725860595703125,0.0025157928466796875,0.12298583984375,0.0428466796875
1275,5.0,0.026519775390625,0.4619140625,0.06378173828125,0.0031490325927734375,0.036468505859375,0.379150390625,0.029022216796875
1276,5.0,0.05047607421875,0.239013671875,0.237060546875,0.0631103515625,0.063720703125,0.276123046875,0.07025146484375
1277,5.0,0.060760498046875,0.7490234375,0.0198822021484375,0.00897216796875,0.134765625,0.02325439453125,0.003467559814453125
1278,5.0,0.2186279296875,0.39306640625,0.1707763671875,0.036163330078125,0.07568359375,0.0703125,0.0352783203125
1279,5.0,0.00856781005859375,0.0999755859375,0.58740234375,0.00557708740234375,0.003955841064453125,0.26123046875,0.033447265625
1280,5.0,0.09197998046875,0.1312255859375,0.36328125,0.1441650390625,0.0797119140625,0.13134765625,0.05841064453125
1281,5.0,0.2249755859375,0.189453125,0.1767578125,0.0180511474609375,0.135986328125,0.1568603515625,0.09783935546875
1282,5.0,0.0457763671875,0.5244140625,0.029754638671875,0.007335662841796875,0.1474609375,0.230712890625,0.01453399658203125
1283,5.0,0.0204315185546875,0.1912841796875,0.4560546875,0.006443023681640625,0.02178955078125,0.271728515625,0.032196044921875
1284,5.0,0.06524658203125,0.8037109375,0.00240325927734375,0.0022449493408203125,0.11431884765625,0.01080322265625,0.001239776611328125
1285,5.0,0.0810546875,0.4375,0.09808349609375,0.051422119140625,0.1607666015625,0.1417236328125,0.0294036865234375
1286,5.0,0.11456298828125,0.31103515625,0.10247802734375,0.076416015625,0.31787109375,0.04473876953125,0.0328369140625
1287,5.0,0.204345703125,0.5830078125,0.03790283203125,0.00859832763671875,0.0445556640625,0.09185791015625,0.0299224853515625
1288,5.0,0.0215911865234375,0.10699462890625,0.30126953125,0.020721435546875,0.00701904296875,0.466796875,0.07562255859375
1289,5.0,0.016143798828125,0.8544921875,0.00616455078125,0.0015764236450195312,0.11236572265625,0.0079193115234375,0.001537322998046875
1290,5.0,0.0005893707275390625,0.00848388671875,0.9716796875,0.003997802734375,0.00191497802734375,0.00554656982421875,0.007602691650390625
1291,5.0,0.014739990234375,0.0433349609375,0.6162109375,0.021270751953125,0.00301361083984375,0.219970703125,0.0814208984375
1292,5.0,0.049835205078125,0.346435546875,0.1328125,0.036285400390625,0.05157470703125,0.2763671875,0.10687255859375
